Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1997,April,1,R&B,2.4547524165287973,1,https://p.scdn.co/mp3-preview/593c46b0216e7815f50544b6749f718cd2461db2?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,Every Time I Close My Eyes,2ezqQeBiC72gwMJoO4w1hA,0.655,0.4169999999999999,5.0,-7.702,1.0,0.025,0.0624,0.0,0.0965,0.279,143.674,4.0
1997,April,1,Pop,2.4312856196541595,2,https://p.scdn.co/mp3-preview/0cb37b13a22e189723511181cc80b6714bb3be1d?cid=b8d3901151d34489a160e3cf0ab1fa94,Celine Dion,All By Myself,0gsl92EMIScPGV1AU35nuD,0.3439999999999999,0.325,11.0,-10.005,0.0,0.0287,0.3479999999999999,0.0239,0.0686,0.0772999999999999,118.556,4.0
1997,April,1,Hip Hop,0.7583849042882135,3,https://p.scdn.co/mp3-preview/ae66683760e9da0c5f27fbedfa5ce2a0ad8c7bb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Da Brat Featuring T-Boz,Ghetto Love,5iJkSPVhITJvlYW3U3BxtS,0.778,0.6109999999999999,4.0,-8.795999999999998,0.0,0.111,0.00451,0.0,0.336,0.247,93.926,4.0
1997,April,1,Rock,0.4122692773387402,4,https://p.scdn.co/mp3-preview/639a691c2f3aadf3e93df995dbfd964617cb0a24?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,Secret Garden,68uuz61IqrSJjO6ffO3yHc,0.525,0.2849999999999999,0.0,-16.56,1.0,0.0266,0.4939999999999999,0.0999,0.117,0.131,86.83,4.0
1997,April,1,Soul,0.4121701134904702,5,https://p.scdn.co/mp3-preview/593c46b0216e7815f50544b6749f718cd2461db2?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,Every Time I Close My Eyes,2ezqQeBiC72gwMJoO4w1hA,0.655,0.4169999999999999,5.0,-7.702,1.0,0.025,0.0624,0.0,0.0965,0.279,143.674,4.0
1997,April,1,Dance,0.2807968622729822,6,https://p.scdn.co/mp3-preview/6e7e6ffec5b6e09aeeedf96de24657cc7c1b4d88?cid=b8d3901151d34489a160e3cf0ab1fa94,Freak Nasty,Da' Dip,76YDsWGWezclVy9Z6sDGhf,0.953,0.4279999999999999,8.0,-17.199,1.0,0.2979999999999999,0.0079,0.0302,0.224,0.7229999999999999,131.737,4.0
1997,April,1,Electronic,0.2190728106933712,7,https://p.scdn.co/mp3-preview/b4e75c254730201495690a5638f5ca6313df20a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Gina G,Ooh Aah... Just A Little Bit,7kyMLaXepcGHIrsLqoiTB8,0.647,0.942,1.0,-7.101,1.0,0.0341,0.626,0.168,0.0411,0.937,130.978,4.0
1997,April,1,Other,0.12216771288798306,8,https://p.scdn.co/mp3-preview/f2749517b9abce95333a04465f142ef9cb946467?cid=b8d3901151d34489a160e3cf0ab1fa94,Allure Featuring NAS,Head Over Heels,00rd6vxwcg4so4ZuxcEHN9,0.8479999999999999,0.5769999999999998,10.0,-10.07,0.0,0.1029999999999999,0.08,0.0,0.3689999999999999,0.674,96.045,4.0
1997,April,1,Easy Listening,0.0920803018425046,9,https://p.scdn.co/mp3-preview/639a691c2f3aadf3e93df995dbfd964617cb0a24?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,Secret Garden,68uuz61IqrSJjO6ffO3yHc,0.525,0.2849999999999999,0.0,-16.56,1.0,0.0266,0.4939999999999999,0.0999,0.117,0.131,86.83,4.0
1997,April,1,Indie,0.08388157894736842,10,https://p.scdn.co/mp3-preview/26752041f3fe48cbdc4e93a7b3643320b02f373d?cid=b8d3901151d34489a160e3cf0ab1fa94,White Town,Your Woman,4ACxa9buEUnOdYEoPcnMpi,0.815,0.6049999999999999,5.0,-9.118,0.0,0.0368,0.033,0.684,0.114,0.795,102.643,4.0
