Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1997,September,2,Pop,5.807025911533669,1,https://p.scdn.co/mp3-preview/a8bf7d19349fe516fa6b354156976d12688d99bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Honey,5NaOWLOmVjcA3M5spRATN9,0.694,0.823,1.0,-6.755,1.0,0.0917,0.1179999999999999,7e-06,0.152,0.683,95.83,4.0
1997,September,2,R&B,3.2688505694173973,2,https://p.scdn.co/mp3-preview/a8bf7d19349fe516fa6b354156976d12688d99bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Honey,5NaOWLOmVjcA3M5spRATN9,0.694,0.823,1.0,-6.755,1.0,0.0917,0.1179999999999999,7e-06,0.152,0.683,95.83,4.0
1997,September,2,Hip Hop,3.1607369286946754,3,https://p.scdn.co/mp3-preview/0260fcbb89863c7da1358ce217fe20dc5b8416e7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Notorious B.I.G. Featuring Puff Daddy & Mase,Mo Money Mo Problems,4INDiWSKvqSKDEu7mh8HFz,0.8449999999999999,0.884,6.0,-4.506,0.0,0.0758999999999999,0.0128,2e-06,0.203,0.904,104.536,4.0
1997,September,2,Country,0.5576402321083171,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1997,September,2,Other,0.2888771221543248,5,https://p.scdn.co/mp3-preview/9644917d43c9fc364995c3e0fe9518fb1fe05ba8?cid=b8d3901151d34489a160e3cf0ab1fa94,Puff Daddy & Faith Evans Featuring 112,I'll Be Missing You,0jKMnHAycHc9qO6R6UyhMc,0.942,0.3619999999999999,7.0,-10.158,1.0,0.0821999999999999,0.0082299999999999,0.8609999999999999,0.0731,0.961,109.998,4.0
1997,September,2,Folk,0.24080636270572486,6,https://p.scdn.co/mp3-preview/9ecde90268e77c315dba7df47834d71c5bb8eacd?cid=b8d3901151d34489a160e3cf0ab1fa94,Shawn Colvin,Sunny Came Home,4mOxpj82q6n3EO7HBZCelX,0.554,0.5799999999999998,11.0,-8.05,0.0,0.0322,0.3439999999999999,0.00842,0.0989,0.402,167.83,4.0
1997,September,2,Dance,0.2127882518147495,7,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,September,2,Soul,0.20656997763331417,8,https://p.scdn.co/mp3-preview/77bbf1e3bc27bfe6339579f71fc0b612391aa5e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Morrison,Return Of The Mack,3jDdpx9PMlfMBS5tOBHFm9,0.7149999999999999,0.8329999999999999,2.0,-5.379,1.0,0.108,0.00631,0.0,0.164,0.6119999999999999,95.487,4.0
1997,September,2,Electronic,0.19933538683538682,9,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,September,2,Rock,0.19517650996318442,10,https://p.scdn.co/mp3-preview/e785733f3733bb350d4296e2ec17befaa874225a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,To Make You Feel My Love,6KaNr5y4GAlHGp2dQiZNPs,0.5819999999999999,0.468,7.0,-9.448,1.0,0.0285,0.229,0.0,0.109,0.1429999999999999,136.968,4.0
1997,September,3,Pop,6.683114822794618,1,https://p.scdn.co/mp3-preview/a8bf7d19349fe516fa6b354156976d12688d99bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Honey,5NaOWLOmVjcA3M5spRATN9,0.694,0.823,1.0,-6.755,1.0,0.0917,0.1179999999999999,7e-06,0.152,0.683,95.83,4.0
1997,September,3,R&B,3.6270636688935203,2,https://p.scdn.co/mp3-preview/a8bf7d19349fe516fa6b354156976d12688d99bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Honey,5NaOWLOmVjcA3M5spRATN9,0.694,0.823,1.0,-6.755,1.0,0.0917,0.1179999999999999,7e-06,0.152,0.683,95.83,4.0
1997,September,3,Hip Hop,2.065433138282189,3,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,September,3,Country,0.4742560742560743,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1997,September,3,Other,0.3134812691274083,5,https://p.scdn.co/mp3-preview/9644917d43c9fc364995c3e0fe9518fb1fe05ba8?cid=b8d3901151d34489a160e3cf0ab1fa94,Puff Daddy & Faith Evans Featuring 112,I'll Be Missing You,0jKMnHAycHc9qO6R6UyhMc,0.942,0.3619999999999999,7.0,-10.158,1.0,0.0821999999999999,0.0082299999999999,0.8609999999999999,0.0731,0.961,109.998,4.0
1997,September,3,Folk,0.24747474747474746,6,https://p.scdn.co/mp3-preview/10915812d1b09cc24ec9dc355fe89753502e4814?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Building A Mystery,3ozomn4PrGEKEuusxX2HpC,0.505,0.518,2.0,-8.601,1.0,0.023,0.403,0.0,0.129,0.4719999999999999,81.019,4.0
1997,September,3,Electronic,0.19299322590989257,7,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,September,3,Soul,0.18390355675260758,8,https://p.scdn.co/mp3-preview/77bbf1e3bc27bfe6339579f71fc0b612391aa5e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Morrison,Return Of The Mack,3jDdpx9PMlfMBS5tOBHFm9,0.7149999999999999,0.8329999999999999,2.0,-5.379,1.0,0.108,0.00631,0.0,0.164,0.6119999999999999,95.487,4.0
1997,September,3,Dance,0.17591352749280814,9,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,September,3,Rock,0.17478351196715897,10,https://p.scdn.co/mp3-preview/e785733f3733bb350d4296e2ec17befaa874225a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,To Make You Feel My Love,6KaNr5y4GAlHGp2dQiZNPs,0.5819999999999999,0.468,7.0,-9.448,1.0,0.0285,0.229,0.0,0.109,0.1429999999999999,136.968,4.0
1997,September,4,Pop,5.864268248959295,1,https://p.scdn.co/mp3-preview/a8bf7d19349fe516fa6b354156976d12688d99bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Honey,5NaOWLOmVjcA3M5spRATN9,0.694,0.823,1.0,-6.755,1.0,0.0917,0.1179999999999999,7e-06,0.152,0.683,95.83,4.0
1997,September,4,R&B,3.63052002101987,2,https://p.scdn.co/mp3-preview/a8bf7d19349fe516fa6b354156976d12688d99bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Honey,5NaOWLOmVjcA3M5spRATN9,0.694,0.823,1.0,-6.755,1.0,0.0917,0.1179999999999999,7e-06,0.152,0.683,95.83,4.0
1997,September,4,Hip Hop,1.6973847749753204,3,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,September,4,Country,0.5588235294117647,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1997,September,4,Other,0.2881577135319909,5,https://p.scdn.co/mp3-preview/9644917d43c9fc364995c3e0fe9518fb1fe05ba8?cid=b8d3901151d34489a160e3cf0ab1fa94,Puff Daddy & Faith Evans Featuring 112,I'll Be Missing You,0jKMnHAycHc9qO6R6UyhMc,0.942,0.3619999999999999,7.0,-10.158,1.0,0.0821999999999999,0.0082299999999999,0.8609999999999999,0.0731,0.961,109.998,4.0
1997,September,4,Folk,0.2587585986242201,6,https://p.scdn.co/mp3-preview/10915812d1b09cc24ec9dc355fe89753502e4814?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Building A Mystery,3ozomn4PrGEKEuusxX2HpC,0.505,0.518,2.0,-8.601,1.0,0.023,0.403,0.0,0.129,0.4719999999999999,81.019,4.0
1997,September,4,Electronic,0.20406868274175893,7,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,September,4,Soul,0.1824029920523609,8,https://p.scdn.co/mp3-preview/186ee40c6b3ea891e32a593e865052fc42ee6b65?cid=b8d3901151d34489a160e3cf0ab1fa94,Total,What About Us,6Ph7bndA7A5ExoHIZPX4TJ,0.7359999999999999,0.7209999999999999,1.0,-6.188,1.0,0.0396,0.0143,0.0,0.0451,0.72,96.365,4.0
1997,September,4,Dance,0.17115502612258987,9,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,September,4,Rock,0.15600180525214602,10,https://p.scdn.co/mp3-preview/76ca9861cbb02c12e8d5886bdee47cbe5bbd6b97?cid=b8d3901151d34489a160e3cf0ab1fa94,Aerosmith,Hole In My Soul,7kPuCwBWgXy5TGfgwNUKwV,0.463,0.7029999999999998,0.0,-4.807,1.0,0.0269,0.0049,0.0,0.2069999999999999,0.225,75.426,4.0
