Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1975,June,2,Rock,11.88383426345341,1,https://p.scdn.co/mp3-preview/ab5a1eddb6e6d8d0c072932580b600342d42232a?cid=b8d3901151d34489a160e3cf0ab1fa94,America,Sister Golden Hair,5VSAonaAPhhGn0G7hMYwWK,0.441,0.547,4.0,-12.222,1.0,0.0337,0.13,0.000143,0.109,0.7159999999999999,134.753,4.0
1975,June,2,Easy Listening,2.2107784494792124,2,https://p.scdn.co/mp3-preview/ab5a1eddb6e6d8d0c072932580b600342d42232a?cid=b8d3901151d34489a160e3cf0ab1fa94,America,Sister Golden Hair,5VSAonaAPhhGn0G7hMYwWK,0.441,0.547,4.0,-12.222,1.0,0.0337,0.13,0.000143,0.109,0.7159999999999999,134.753,4.0
1975,June,2,Soul,1.389018181190737,3,https://p.scdn.co/mp3-preview/eb5571bd539cf78009faba919726b434782c01d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Harris,Love Won't Let Me Wait,7eQyTHRRxYkyUh8JRNOw09,0.569,0.2049999999999999,9.0,-17.148,1.0,0.0358,0.919,2e-06,0.0893999999999999,0.327,115.705,3.0
1975,June,2,Folk,1.2960977494446055,4,https://p.scdn.co/mp3-preview/ab5a1eddb6e6d8d0c072932580b600342d42232a?cid=b8d3901151d34489a160e3cf0ab1fa94,America,Sister Golden Hair,5VSAonaAPhhGn0G7hMYwWK,0.441,0.547,4.0,-12.222,1.0,0.0337,0.13,0.000143,0.109,0.7159999999999999,134.753,4.0
1975,June,2,R&B,0.8132237522474531,5,https://p.scdn.co/mp3-preview/eb5571bd539cf78009faba919726b434782c01d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Harris,Love Won't Let Me Wait,7eQyTHRRxYkyUh8JRNOw09,0.569,0.2049999999999999,9.0,-17.148,1.0,0.0358,0.919,2e-06,0.0893999999999999,0.327,115.705,3.0
1975,June,2,Pop,0.78540634939241,6,https://p.scdn.co/mp3-preview/77ae2b1dbd273f929ea57d01c2c197354b47f8ce?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Thank God I'm A Country Boy,69HICMmc6nNLucAx3aJX9M,0.762,0.537,9.0,-9.58,1.0,0.0478,0.785,0.000669,0.0551,0.958,105.603,4.0
1975,June,2,Dance,0.34980027517060247,7,https://p.scdn.co/mp3-preview/e545252dfbf79e4701207ed312f8f2442df0b90b?cid=b8d3901151d34489a160e3cf0ab1fa94,Harold Melvin And The Blue Notes,Bad Luck (Part 1),0RvHuSwmH1rccnSGV5l6mw,0.63,0.883,9.0,-8.093,1.0,0.0555,0.3649999999999999,0.0,0.195,0.7249999999999999,113.522,4.0
1975,June,2,Funk,0.20357705951911706,8,https://p.scdn.co/mp3-preview/e545252dfbf79e4701207ed312f8f2442df0b90b?cid=b8d3901151d34489a160e3cf0ab1fa94,Harold Melvin And The Blue Notes,Bad Luck (Part 1),0RvHuSwmH1rccnSGV5l6mw,0.63,0.883,9.0,-8.093,1.0,0.0555,0.3649999999999999,0.0,0.195,0.7249999999999999,113.522,4.0
1975,June,2,Hip Hop,0.16666666666666666,9,https://p.scdn.co/mp3-preview/3e411c5112f510829014fbbd82e6b4f2d9f33487?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace,How Long,4AjKVyNUMdUveKK5OH1OJD,0.7169999999999999,0.406,0.0,-13.954,0.0,0.0305,0.5869999999999999,0.1029999999999999,0.0869,0.7029999999999998,123.213,4.0
1975,June,2,Metal,0.15384615384615385,10,https://p.scdn.co/mp3-preview/3ad5b6c198d3dc9bca224bf37895353360edb805?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,Only Women,59xDvLlKHcLI0c9CSmzxSN,0.334,0.4759999999999999,7.0,-8.497,1.0,0.0308,0.535,0.019,0.278,0.189,147.532,4.0
1975,June,3,Rock,4.751570509934685,1,https://p.scdn.co/mp3-preview/ab5a1eddb6e6d8d0c072932580b600342d42232a?cid=b8d3901151d34489a160e3cf0ab1fa94,America,Sister Golden Hair,5VSAonaAPhhGn0G7hMYwWK,0.441,0.547,4.0,-12.222,1.0,0.0337,0.13,0.000143,0.109,0.7159999999999999,134.753,4.0
1975,June,3,Soul,1.5714250644320198,2,https://p.scdn.co/mp3-preview/eb5571bd539cf78009faba919726b434782c01d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Harris,Love Won't Let Me Wait,7eQyTHRRxYkyUh8JRNOw09,0.569,0.2049999999999999,9.0,-17.148,1.0,0.0358,0.919,2e-06,0.0893999999999999,0.327,115.705,3.0
1975,June,3,Easy Listening,1.0839135647253408,3,https://p.scdn.co/mp3-preview/ab5a1eddb6e6d8d0c072932580b600342d42232a?cid=b8d3901151d34489a160e3cf0ab1fa94,America,Sister Golden Hair,5VSAonaAPhhGn0G7hMYwWK,0.441,0.547,4.0,-12.222,1.0,0.0337,0.13,0.000143,0.109,0.7159999999999999,134.753,4.0
1975,June,3,Pop,0.8393564673254076,4,https://p.scdn.co/mp3-preview/8c9a55ae6ea6e4332502ea3b1350a8929c95ba15?cid=b8d3901151d34489a160e3cf0ab1fa94,Pilot,Magic,500h8jAdr7LvzzXlm1qxtK,0.394,0.5889999999999999,9.0,-6.68,0.0,0.0608,0.3459999999999999,0.0,0.134,0.7269999999999999,203.176,4.0
1975,June,3,R&B,0.7973955395235086,5,https://p.scdn.co/mp3-preview/eb5571bd539cf78009faba919726b434782c01d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Harris,Love Won't Let Me Wait,7eQyTHRRxYkyUh8JRNOw09,0.569,0.2049999999999999,9.0,-17.148,1.0,0.0358,0.919,2e-06,0.0893999999999999,0.327,115.705,3.0
1975,June,3,Folk,0.48796847817025657,6,https://p.scdn.co/mp3-preview/ab5a1eddb6e6d8d0c072932580b600342d42232a?cid=b8d3901151d34489a160e3cf0ab1fa94,America,Sister Golden Hair,5VSAonaAPhhGn0G7hMYwWK,0.441,0.547,4.0,-12.222,1.0,0.0337,0.13,0.000143,0.109,0.7159999999999999,134.753,4.0
1975,June,3,Dance,0.337668498817574,7,https://p.scdn.co/mp3-preview/e545252dfbf79e4701207ed312f8f2442df0b90b?cid=b8d3901151d34489a160e3cf0ab1fa94,Harold Melvin And The Blue Notes,Bad Luck (Part 1),0RvHuSwmH1rccnSGV5l6mw,0.63,0.883,9.0,-8.093,1.0,0.0555,0.3649999999999999,0.0,0.195,0.7249999999999999,113.522,4.0
1975,June,3,Funk,0.17067915141294726,8,https://p.scdn.co/mp3-preview/e545252dfbf79e4701207ed312f8f2442df0b90b?cid=b8d3901151d34489a160e3cf0ab1fa94,Harold Melvin And The Blue Notes,Bad Luck (Part 1),0RvHuSwmH1rccnSGV5l6mw,0.63,0.883,9.0,-8.093,1.0,0.0555,0.3649999999999999,0.0,0.195,0.7249999999999999,113.522,4.0
1975,June,3,Metal,0.16666666666666666,9,https://p.scdn.co/mp3-preview/3ad5b6c198d3dc9bca224bf37895353360edb805?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,Only Women,59xDvLlKHcLI0c9CSmzxSN,0.334,0.4759999999999999,7.0,-8.497,1.0,0.0308,0.535,0.019,0.278,0.189,147.532,4.0
1975,June,3,Comedy,0.125,10,https://p.scdn.co/mp3-preview/3ad5b6c198d3dc9bca224bf37895353360edb805?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,Only Women,59xDvLlKHcLI0c9CSmzxSN,0.334,0.4759999999999999,7.0,-8.497,1.0,0.0308,0.535,0.019,0.278,0.189,147.532,4.0
1975,June,4,Rock,4.406550674546108,1,https://p.scdn.co/mp3-preview/7d249093e7a192c053f9509ebad897c54be56339?cid=b8d3901151d34489a160e3cf0ab1fa94,The Doobie Brothers,Take Me In Your Arms (Rock Me),6IsXpp9Lv61QmHGCOmWjxZ,0.497,0.646,2.0,-13.85,1.0,0.0352,0.162,5e-06,0.0471,0.932,175.318,4.0
1975,June,4,Soul,1.4976903942371829,2,https://p.scdn.co/mp3-preview/eb5571bd539cf78009faba919726b434782c01d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Harris,Love Won't Let Me Wait,7eQyTHRRxYkyUh8JRNOw09,0.569,0.2049999999999999,9.0,-17.148,1.0,0.0358,0.919,2e-06,0.0893999999999999,0.327,115.705,3.0
1975,June,4,Pop,1.1186683684530982,3,https://p.scdn.co/mp3-preview/8c9a55ae6ea6e4332502ea3b1350a8929c95ba15?cid=b8d3901151d34489a160e3cf0ab1fa94,Pilot,Magic,500h8jAdr7LvzzXlm1qxtK,0.394,0.5889999999999999,9.0,-6.68,0.0,0.0608,0.3459999999999999,0.0,0.134,0.7269999999999999,203.176,4.0
1975,June,4,Easy Listening,1.076369381643119,4,https://p.scdn.co/mp3-preview/7d249093e7a192c053f9509ebad897c54be56339?cid=b8d3901151d34489a160e3cf0ab1fa94,The Doobie Brothers,Take Me In Your Arms (Rock Me),6IsXpp9Lv61QmHGCOmWjxZ,0.497,0.646,2.0,-13.85,1.0,0.0352,0.162,5e-06,0.0471,0.932,175.318,4.0
1975,June,4,R&B,0.7999674183678411,5,https://p.scdn.co/mp3-preview/eb5571bd539cf78009faba919726b434782c01d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Harris,Love Won't Let Me Wait,7eQyTHRRxYkyUh8JRNOw09,0.569,0.2049999999999999,9.0,-17.148,1.0,0.0358,0.919,2e-06,0.0893999999999999,0.327,115.705,3.0
1975,June,4,Folk,0.42612161212770966,6,https://p.scdn.co/mp3-preview/8c9a55ae6ea6e4332502ea3b1350a8929c95ba15?cid=b8d3901151d34489a160e3cf0ab1fa94,Pilot,Magic,500h8jAdr7LvzzXlm1qxtK,0.394,0.5889999999999999,9.0,-6.68,0.0,0.0608,0.3459999999999999,0.0,0.134,0.7269999999999999,203.176,4.0
1975,June,4,Dance,0.40182103824034415,7,https://p.scdn.co/mp3-preview/3a2ef835a061821166489a0ade05fd907af8a915?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Please Mr. Please,1lL1jDnZTH60djVb6vKIQj,0.463,0.453,5.0,-13.204,1.0,0.0371,0.371,0.0,0.0993,0.561,145.796,4.0
1975,June,4,Metal,0.16666666666666666,8,https://p.scdn.co/mp3-preview/3ad5b6c198d3dc9bca224bf37895353360edb805?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,Only Women,59xDvLlKHcLI0c9CSmzxSN,0.334,0.4759999999999999,7.0,-8.497,1.0,0.0308,0.535,0.019,0.278,0.189,147.532,4.0
1975,June,4,Indie,0.13968253968253969,9,https://p.scdn.co/mp3-preview/8c9a55ae6ea6e4332502ea3b1350a8929c95ba15?cid=b8d3901151d34489a160e3cf0ab1fa94,Pilot,Magic,500h8jAdr7LvzzXlm1qxtK,0.394,0.5889999999999999,9.0,-6.68,0.0,0.0608,0.3459999999999999,0.0,0.134,0.7269999999999999,203.176,4.0
1975,June,4,Comedy,0.13333333333333333,10,https://p.scdn.co/mp3-preview/3ad5b6c198d3dc9bca224bf37895353360edb805?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,Only Women,59xDvLlKHcLI0c9CSmzxSN,0.334,0.4759999999999999,7.0,-8.497,1.0,0.0308,0.535,0.019,0.278,0.189,147.532,4.0
