Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1960,January,1,Easy Listening,3.1888478364836406,1,https://p.scdn.co/mp3-preview/67736cba6b7299417ba5eb56c82e072cc41f50b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Why,0CRxGsJrwOMQUuTr4yT5mX,0.51,0.3489999999999999,5.0,-8.676999999999998,1.0,0.0264,0.762,0.0,0.13,0.5859999999999999,94.267,4.0
1960,January,1,Pop,2.55596633075563,2,https://p.scdn.co/mp3-preview/67736cba6b7299417ba5eb56c82e072cc41f50b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Why,0CRxGsJrwOMQUuTr4yT5mX,0.51,0.3489999999999999,5.0,-8.676999999999998,1.0,0.0264,0.762,0.0,0.13,0.5859999999999999,94.267,4.0
1960,January,1,Rock,2.141324642100525,3,https://p.scdn.co/mp3-preview/67736cba6b7299417ba5eb56c82e072cc41f50b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Why,0CRxGsJrwOMQUuTr4yT5mX,0.51,0.3489999999999999,5.0,-8.676999999999998,1.0,0.0264,0.762,0.0,0.13,0.5859999999999999,94.267,4.0
1960,January,1,Country,2.10674318507891,4,https://p.scdn.co/mp3-preview/0bde321c4359f861ff60b39354607e4a97f2acd1?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,El Paso,4f8hBeMXMvssn6HtFAtblo,0.654,0.452,2.0,-9.709,1.0,0.03,0.8349999999999999,2.9e-05,0.16,0.691,106.662,3.0
1960,January,1,R&B,1.279058487101739,5,https://p.scdn.co/mp3-preview/67736cba6b7299417ba5eb56c82e072cc41f50b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Why,0CRxGsJrwOMQUuTr4yT5mX,0.51,0.3489999999999999,5.0,-8.676999999999998,1.0,0.0264,0.762,0.0,0.13,0.5859999999999999,94.267,4.0
1960,January,1,Blues,0.5551225057508158,6,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,January,1,Hip Hop,0.3375,7,https://p.scdn.co/mp3-preview/34cc91908cec9d8ee2e5f57d02bdebd2118a4d72?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Hound Dog Man,24fo7tdfOXJ6mlRl8PMup8,0.2899999999999999,0.125,4.0,-17.262,1.0,0.0345,0.915,0.000243,0.0937,0.277,165.897,5.0
1960,January,1,Soul,0.3229852511829256,8,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1960,January,1,Electronic,0.225,9,https://p.scdn.co/mp3-preview/34cc91908cec9d8ee2e5f57d02bdebd2118a4d72?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Hound Dog Man,24fo7tdfOXJ6mlRl8PMup8,0.2899999999999999,0.125,4.0,-17.262,1.0,0.0345,0.915,0.000243,0.0937,0.277,165.897,5.0
1960,January,1,Jazz,0.20336368997359708,10,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
