Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1963,December,3,R&B,0.28414059249597995,6,https://p.scdn.co/mp3-preview/63f0ccd09af4a8801ba0ded2f2fc819ca8fcc978?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Loddy Lo,2CoFxvhk2uGUv2ZpQBtRKq,0.66,0.642,5.0,-7.109,1.0,0.0407,0.139,0.0,0.0652,0.943,174.249,4.0
1963,December,3,Blues,0.25307256235827663,7,https://p.scdn.co/mp3-preview/78f2d5760b384543b1d9f238958a8e3acf817f99?cid=b8d3901151d34489a160e3cf0ab1fa94,Rufus Thomas,Walking The Dog,602rnDrA59nfIEcX5Qrlcx,0.803,0.4939999999999999,8.0,-9.033,1.0,0.0326,0.7109999999999999,0.000561,0.0623,0.774,115.771,4.0
1963,December,3,Funk,0.09311224489795918,8,https://p.scdn.co/mp3-preview/78f2d5760b384543b1d9f238958a8e3acf817f99?cid=b8d3901151d34489a160e3cf0ab1fa94,Rufus Thomas,Walking The Dog,602rnDrA59nfIEcX5Qrlcx,0.803,0.4939999999999999,8.0,-9.033,1.0,0.0326,0.7109999999999999,0.000561,0.0623,0.774,115.771,4.0
1963,December,3,Jazz,0.06524559533678075,9,https://p.scdn.co/mp3-preview/f2b482e9546a1288cd0c420c1c48e4d69b9b7f42?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,You're Good For Me,1kVbOR5Ko42OolRrTgqhai,0.552,0.499,8.0,-10.801,1.0,0.026,0.323,2.8e-05,0.106,0.799,96.885,3.0
1963,December,3,Country,0.05656886069257203,10,https://p.scdn.co/mp3-preview/a2175716aaba28396612a643d668b98cd4553fac?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,Begging To You,5FPxESsg2xeXqiOphiBHnj,0.6009999999999999,0.19,4.0,-12.944,1.0,0.0394,0.8619999999999999,0.0,0.111,0.322,84.941,4.0
1963,December,4,Pop,2.29591839708616,1,https://p.scdn.co/mp3-preview/456876c95fc346544c5d86bf913569dfdc5d8ba9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,There! I've Said It Again,6Scrggc1xNuIKYWdsftodj,0.253,0.3029999999999999,9.0,-10.364,1.0,0.0303,0.776,0.0,0.0959,0.308,80.146,4.0
1963,December,4,Easy Listening,2.223246616559218,2,https://p.scdn.co/mp3-preview/456876c95fc346544c5d86bf913569dfdc5d8ba9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,There! I've Said It Again,6Scrggc1xNuIKYWdsftodj,0.253,0.3029999999999999,9.0,-10.364,1.0,0.0303,0.776,0.0,0.0959,0.308,80.146,4.0
1963,December,4,Rock,1.6800034445336278,3,https://p.scdn.co/mp3-preview/456876c95fc346544c5d86bf913569dfdc5d8ba9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,There! I've Said It Again,6Scrggc1xNuIKYWdsftodj,0.253,0.3029999999999999,9.0,-10.364,1.0,0.0303,0.776,0.0,0.0959,0.308,80.146,4.0
1963,December,4,Other,0.44296429026820516,4,https://p.scdn.co/mp3-preview/5b63d492170246ef26c6419a66e1d353502a54fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Lenny Welch,Since I Fell For You,51P4cUN0BKFM5tKmF8xpRQ,0.3009999999999999,0.163,8.0,-11.089,1.0,0.031,0.8429999999999999,0.0,0.126,0.3549999999999999,87.23,3.0
1963,December,4,Soul,0.26244991021486963,5,https://p.scdn.co/mp3-preview/78f2d5760b384543b1d9f238958a8e3acf817f99?cid=b8d3901151d34489a160e3cf0ab1fa94,Rufus Thomas,Walking The Dog,602rnDrA59nfIEcX5Qrlcx,0.803,0.4939999999999999,8.0,-9.033,1.0,0.0326,0.7109999999999999,0.000561,0.0623,0.774,115.771,4.0
1963,December,4,R&B,0.206622227676146,6,https://p.scdn.co/mp3-preview/63f0ccd09af4a8801ba0ded2f2fc819ca8fcc978?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Loddy Lo,2CoFxvhk2uGUv2ZpQBtRKq,0.66,0.642,5.0,-7.109,1.0,0.0407,0.139,0.0,0.0652,0.943,174.249,4.0
1963,December,4,Blues,0.12286044477761118,7,https://p.scdn.co/mp3-preview/b81a211ad2777f75da029764637a255366ddd4ea?cid=b8d3901151d34489a160e3cf0ab1fa94,The Duprees featuring Joey Vann,Have You Heard,3UXQEfdcI6MWoNFUQ2uXYg,0.4919999999999999,0.432,3.0,-7.753999999999999,1.0,0.029,0.447,0.0,0.259,0.498,122.57,3.0
1963,December,4,Jazz,0.05007080111246778,8,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
1963,December,4,Funk,0.034482758620689655,9,https://p.scdn.co/mp3-preview/78f2d5760b384543b1d9f238958a8e3acf817f99?cid=b8d3901151d34489a160e3cf0ab1fa94,Rufus Thomas,Walking The Dog,602rnDrA59nfIEcX5Qrlcx,0.803,0.4939999999999999,8.0,-9.033,1.0,0.0326,0.7109999999999999,0.000561,0.0623,0.774,115.771,4.0
1963,December,4,Electronic,0.029850746268656716,10,https://p.scdn.co/mp3-preview/0d5b7589cdc4d980733cd2174171d2725db08cf5?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve & Eydie,I Can't Stop Talking About You,2hTFLJSd8QaXbxOcltHfaQ,0.574,0.5799999999999998,3.0,-8.865,1.0,0.0325,0.44,0.0,0.62,0.967,106.786,4.0
