Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1983,November,1,Rock,5.817061175832625,1,https://p.scdn.co/mp3-preview/f48d5786b2115ef778856979ab8823072c0d8a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bonnie Tyler,Total Eclipse Of The Heart,5prTs2HAw2G4idHZyeFp8o,0.435,0.658,8.0,-8.179,1.0,0.0661,0.195,0.0,0.1019999999999999,0.184,130.276,4.0
1983,November,1,Pop,1.8126210875784543,2,https://p.scdn.co/mp3-preview/f48d5786b2115ef778856979ab8823072c0d8a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bonnie Tyler,Total Eclipse Of The Heart,5prTs2HAw2G4idHZyeFp8o,0.435,0.658,8.0,-8.179,1.0,0.0661,0.195,0.0,0.1019999999999999,0.184,130.276,4.0
1983,November,1,Easy Listening,1.5616255295134394,3,https://p.scdn.co/mp3-preview/fcc3b727931ee5011d48e54124f7982cebc0433a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,Uptown Girl,5zA8vzDGqPl2AzZkEYQGKh,0.7009999999999998,0.943,4.0,-2.986,1.0,0.0456,0.0747,0.0,0.6009999999999999,0.791,128.992,4.0
1983,November,1,Latin,0.375,4,https://p.scdn.co/mp3-preview/8d0141e2f1a292cd24edf6baa0b695bba61a168f?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Delirious,6hazdpTPlt5W2BTCGYKBoj,0.92,0.402,0.0,-16.656,1.0,0.0549,0.0586,0.000434,0.0234,0.957,99.91,4.0
1983,November,1,R&B,0.28076775107506,5,https://p.scdn.co/mp3-preview/00b6c8749a176edd5265385639891d709cb2b93f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Luther Vandross,How Many Times Can We Say Goodbye,6Xi4SYy31Ho03034WqWOWg,0.3609999999999999,0.461,8.0,-7.864,1.0,0.0327,0.569,0.00214,0.115,0.1179999999999999,113.489,4.0
1983,November,1,Dance,0.24267281382656603,6,https://p.scdn.co/mp3-preview/00b6c8749a176edd5265385639891d709cb2b93f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Luther Vandross,How Many Times Can We Say Goodbye,6Xi4SYy31Ho03034WqWOWg,0.3609999999999999,0.461,8.0,-7.864,1.0,0.0327,0.569,0.00214,0.115,0.1179999999999999,113.489,4.0
1983,November,1,Metal,0.19523809523809524,7,https://p.scdn.co/mp3-preview/9954d51864d538a47cd2eb9c3367b0c429d54ee7?cid=b8d3901151d34489a160e3cf0ab1fa94,Quiet Riot,Cum On Feel The Noize,6FBmHx1FuaSnTnnnaThgbF,0.441,0.908,11.0,-4.627,0.0,0.115,0.000183,0.00328,0.0612,0.632,145.439,4.0
1983,November,1,Jazz,0.13237903225806452,8,https://p.scdn.co/mp3-preview/00b6c8749a176edd5265385639891d709cb2b93f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Luther Vandross,How Many Times Can We Say Goodbye,6Xi4SYy31Ho03034WqWOWg,0.3609999999999999,0.461,8.0,-7.864,1.0,0.0327,0.569,0.00214,0.115,0.1179999999999999,113.489,4.0
1983,November,1,Reggae,0.125,9,https://p.scdn.co/mp3-preview/8d0141e2f1a292cd24edf6baa0b695bba61a168f?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Delirious,6hazdpTPlt5W2BTCGYKBoj,0.92,0.402,0.0,-16.656,1.0,0.0549,0.0586,0.000434,0.0234,0.957,99.91,4.0
1983,November,1,Soul,0.08786263800798685,10,https://p.scdn.co/mp3-preview/00b6c8749a176edd5265385639891d709cb2b93f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Luther Vandross,How Many Times Can We Say Goodbye,6Xi4SYy31Ho03034WqWOWg,0.3609999999999999,0.461,8.0,-7.864,1.0,0.0327,0.569,0.00214,0.115,0.1179999999999999,113.489,4.0
1983,November,2,Rock,6.507655767022883,1,https://p.scdn.co/mp3-preview/fcc3b727931ee5011d48e54124f7982cebc0433a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,Uptown Girl,5zA8vzDGqPl2AzZkEYQGKh,0.7009999999999998,0.943,4.0,-2.986,1.0,0.0456,0.0747,0.0,0.6009999999999999,0.791,128.992,4.0
1983,November,2,Easy Listening,1.5706353445000105,2,https://p.scdn.co/mp3-preview/fcc3b727931ee5011d48e54124f7982cebc0433a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,Uptown Girl,5zA8vzDGqPl2AzZkEYQGKh,0.7009999999999998,0.943,4.0,-2.986,1.0,0.0456,0.0747,0.0,0.6009999999999999,0.791,128.992,4.0
1983,November,2,Pop,1.5436156140510475,3,https://p.scdn.co/mp3-preview/f48d5786b2115ef778856979ab8823072c0d8a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bonnie Tyler,Total Eclipse Of The Heart,5prTs2HAw2G4idHZyeFp8o,0.435,0.658,8.0,-8.179,1.0,0.0661,0.195,0.0,0.1019999999999999,0.184,130.276,4.0
1983,November,2,Latin,0.375,4,https://p.scdn.co/mp3-preview/8d0141e2f1a292cd24edf6baa0b695bba61a168f?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Delirious,6hazdpTPlt5W2BTCGYKBoj,0.92,0.402,0.0,-16.656,1.0,0.0549,0.0586,0.000434,0.0234,0.957,99.91,4.0
1983,November,2,Metal,0.31512605042016806,5,https://p.scdn.co/mp3-preview/9954d51864d538a47cd2eb9c3367b0c429d54ee7?cid=b8d3901151d34489a160e3cf0ab1fa94,Quiet Riot,Cum On Feel The Noize,6FBmHx1FuaSnTnnnaThgbF,0.441,0.908,11.0,-4.627,0.0,0.115,0.000183,0.00328,0.0612,0.632,145.439,4.0
1983,November,2,Dance,0.2782508636268289,6,https://p.scdn.co/mp3-preview/00b6c8749a176edd5265385639891d709cb2b93f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Luther Vandross,How Many Times Can We Say Goodbye,6Xi4SYy31Ho03034WqWOWg,0.3609999999999999,0.461,8.0,-7.864,1.0,0.0327,0.569,0.00214,0.115,0.1179999999999999,113.489,4.0
1983,November,2,R&B,0.2765503371994244,7,https://p.scdn.co/mp3-preview/00b6c8749a176edd5265385639891d709cb2b93f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Luther Vandross,How Many Times Can We Say Goodbye,6Xi4SYy31Ho03034WqWOWg,0.3609999999999999,0.461,8.0,-7.864,1.0,0.0327,0.569,0.00214,0.115,0.1179999999999999,113.489,4.0
1983,November,2,Reggae,0.125,8,https://p.scdn.co/mp3-preview/8d0141e2f1a292cd24edf6baa0b695bba61a168f?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Delirious,6hazdpTPlt5W2BTCGYKBoj,0.92,0.402,0.0,-16.656,1.0,0.0549,0.0586,0.000434,0.0234,0.957,99.91,4.0
1983,November,2,Soul,0.11776726016076929,9,https://p.scdn.co/mp3-preview/00b6c8749a176edd5265385639891d709cb2b93f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Luther Vandross,How Many Times Can We Say Goodbye,6Xi4SYy31Ho03034WqWOWg,0.3609999999999999,0.461,8.0,-7.864,1.0,0.0327,0.569,0.00214,0.115,0.1179999999999999,113.489,4.0
1983,November,2,Jazz,0.0960239651416122,10,https://p.scdn.co/mp3-preview/00b6c8749a176edd5265385639891d709cb2b93f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Luther Vandross,How Many Times Can We Say Goodbye,6Xi4SYy31Ho03034WqWOWg,0.3609999999999999,0.461,8.0,-7.864,1.0,0.0327,0.569,0.00214,0.115,0.1179999999999999,113.489,4.0
1983,November,3,Rock,6.817504914584108,1,https://p.scdn.co/mp3-preview/fcc3b727931ee5011d48e54124f7982cebc0433a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,Uptown Girl,5zA8vzDGqPl2AzZkEYQGKh,0.7009999999999998,0.943,4.0,-2.986,1.0,0.0456,0.0747,0.0,0.6009999999999999,0.791,128.992,4.0
1983,November,3,Easy Listening,1.4879898187019367,2,https://p.scdn.co/mp3-preview/fcc3b727931ee5011d48e54124f7982cebc0433a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,Uptown Girl,5zA8vzDGqPl2AzZkEYQGKh,0.7009999999999998,0.943,4.0,-2.986,1.0,0.0456,0.0747,0.0,0.6009999999999999,0.791,128.992,4.0
1983,November,3,Pop,1.410305795502695,3,https://p.scdn.co/mp3-preview/f48d5786b2115ef778856979ab8823072c0d8a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bonnie Tyler,Total Eclipse Of The Heart,5prTs2HAw2G4idHZyeFp8o,0.435,0.658,8.0,-8.179,1.0,0.0661,0.195,0.0,0.1019999999999999,0.184,130.276,4.0
1983,November,3,Metal,0.41724137931034483,4,https://p.scdn.co/mp3-preview/9954d51864d538a47cd2eb9c3367b0c429d54ee7?cid=b8d3901151d34489a160e3cf0ab1fa94,Quiet Riot,Cum On Feel The Noize,6FBmHx1FuaSnTnnnaThgbF,0.441,0.908,11.0,-4.627,0.0,0.115,0.000183,0.00328,0.0612,0.632,145.439,4.0
1983,November,3,Dance,0.3124609765442748,5,https://p.scdn.co/mp3-preview/00b6c8749a176edd5265385639891d709cb2b93f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Luther Vandross,How Many Times Can We Say Goodbye,6Xi4SYy31Ho03034WqWOWg,0.3609999999999999,0.461,8.0,-7.864,1.0,0.0327,0.569,0.00214,0.115,0.1179999999999999,113.489,4.0
1983,November,3,R&B,0.2987712268453973,6,https://p.scdn.co/mp3-preview/00b6c8749a176edd5265385639891d709cb2b93f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Luther Vandross,How Many Times Can We Say Goodbye,6Xi4SYy31Ho03034WqWOWg,0.3609999999999999,0.461,8.0,-7.864,1.0,0.0327,0.569,0.00214,0.115,0.1179999999999999,113.489,4.0
1983,November,3,Latin,0.2727272727272727,7,https://p.scdn.co/mp3-preview/8d0141e2f1a292cd24edf6baa0b695bba61a168f?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Delirious,6hazdpTPlt5W2BTCGYKBoj,0.92,0.402,0.0,-16.656,1.0,0.0549,0.0586,0.000434,0.0234,0.957,99.91,4.0
1983,November,3,Soul,0.11933588761174968,8,https://p.scdn.co/mp3-preview/00b6c8749a176edd5265385639891d709cb2b93f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Luther Vandross,How Many Times Can We Say Goodbye,6Xi4SYy31Ho03034WqWOWg,0.3609999999999999,0.461,8.0,-7.864,1.0,0.0327,0.569,0.00214,0.115,0.1179999999999999,113.489,4.0
1983,November,3,Jazz,0.0918901510205858,9,https://p.scdn.co/mp3-preview/00b6c8749a176edd5265385639891d709cb2b93f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Luther Vandross,How Many Times Can We Say Goodbye,6Xi4SYy31Ho03034WqWOWg,0.3609999999999999,0.461,8.0,-7.864,1.0,0.0327,0.569,0.00214,0.115,0.1179999999999999,113.489,4.0
1983,November,3,Reggae,0.09090909090909091,10,https://p.scdn.co/mp3-preview/8d0141e2f1a292cd24edf6baa0b695bba61a168f?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Delirious,6hazdpTPlt5W2BTCGYKBoj,0.92,0.402,0.0,-16.656,1.0,0.0549,0.0586,0.000434,0.0234,0.957,99.91,4.0
1983,November,4,Rock,6.818288643191908,1,https://p.scdn.co/mp3-preview/fcc3b727931ee5011d48e54124f7982cebc0433a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,Uptown Girl,5zA8vzDGqPl2AzZkEYQGKh,0.7009999999999998,0.943,4.0,-2.986,1.0,0.0456,0.0747,0.0,0.6009999999999999,0.791,128.992,4.0
1983,November,4,Easy Listening,1.45177224762735,2,https://p.scdn.co/mp3-preview/fcc3b727931ee5011d48e54124f7982cebc0433a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,Uptown Girl,5zA8vzDGqPl2AzZkEYQGKh,0.7009999999999998,0.943,4.0,-2.986,1.0,0.0456,0.0747,0.0,0.6009999999999999,0.791,128.992,4.0
1983,November,4,Pop,1.2230159063787998,3,https://p.scdn.co/mp3-preview/f48d5786b2115ef778856979ab8823072c0d8a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bonnie Tyler,Total Eclipse Of The Heart,5prTs2HAw2G4idHZyeFp8o,0.435,0.658,8.0,-8.179,1.0,0.0661,0.195,0.0,0.1019999999999999,0.184,130.276,4.0
1983,November,4,Metal,0.4131578947368421,4,https://p.scdn.co/mp3-preview/9954d51864d538a47cd2eb9c3367b0c429d54ee7?cid=b8d3901151d34489a160e3cf0ab1fa94,Quiet Riot,Cum On Feel The Noize,6FBmHx1FuaSnTnnnaThgbF,0.441,0.908,11.0,-4.627,0.0,0.115,0.000183,0.00328,0.0612,0.632,145.439,4.0
1983,November,4,Dance,0.37788963389207886,5,https://p.scdn.co/mp3-preview/322f8d5107876dbcc6e3326c42ee30374f129ec7?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Twist Of Fate,7k7i5YHJSLTbBSuwnWtSBn,0.6079999999999999,0.7369999999999999,1.0,-7.573,0.0,0.0369,0.2119999999999999,0.000202,0.0995,0.632,164.345,4.0
1983,November,4,R&B,0.3425980095577476,6,https://p.scdn.co/mp3-preview/da3c4d60cefc078b44f5c99cb3cd609faf08652f?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,Ain't Nobody,2NVpYQqdraEcQwqT7GhUkh,0.799,0.878,1.0,-7.109,1.0,0.0434,0.189,0.000105,0.14,0.816,104.284,4.0
1983,November,4,Latin,0.16666666666666666,7,https://p.scdn.co/mp3-preview/8d0141e2f1a292cd24edf6baa0b695bba61a168f?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Delirious,6hazdpTPlt5W2BTCGYKBoj,0.92,0.402,0.0,-16.656,1.0,0.0549,0.0586,0.000434,0.0234,0.957,99.91,4.0
1983,November,4,Soul,0.12456575682382134,8,https://p.scdn.co/mp3-preview/da3c4d60cefc078b44f5c99cb3cd609faf08652f?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,Ain't Nobody,2NVpYQqdraEcQwqT7GhUkh,0.799,0.878,1.0,-7.109,1.0,0.0434,0.189,0.000105,0.14,0.816,104.284,4.0
1983,November,4,Jazz,0.09733794478588272,9,https://p.scdn.co/mp3-preview/f2dc5abc558a7b1bdb925ec630306f47e28c77a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Yes,Owner Of A Lonely Heart,0GTK6TesV108Jj5D3MHsYb,0.695,0.746,7.0,-8.12,1.0,0.0387,0.3059999999999999,0.00524,0.3679999999999999,0.885,125.123,4.0
