Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1968,December,3,Soul,1.3534307341320986,1,https://p.scdn.co/mp3-preview/523df0ff214012e886fddc0d865e18dd288570e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,See Saw,1vrJWHhhDQ5JcB9xtF2VMq,0.699,0.67,7.0,-10.307,0.0,0.0346,0.2079999999999999,0.0,0.0905,0.927,135.997,4.0
1968,December,3,Rock,1.222399362492832,2,https://p.scdn.co/mp3-preview/73758bc7629a780d200665d3ee63baa7cfe3c9dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Judy Collins,Both Sides Now,2xLU9wcdlFtuCIUDn05d2p,0.3519999999999999,0.3,8.0,-9.282,1.0,0.0301,0.4129999999999999,0.0,0.1,0.2949999999999999,58.686,4.0
1968,December,3,Pop,1.1893287271950603,3,https://p.scdn.co/mp3-preview/73758bc7629a780d200665d3ee63baa7cfe3c9dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Judy Collins,Both Sides Now,2xLU9wcdlFtuCIUDn05d2p,0.3519999999999999,0.3,8.0,-9.282,1.0,0.0301,0.4129999999999999,0.0,0.1,0.2949999999999999,58.686,4.0
1968,December,3,Easy Listening,1.099926172278534,4,https://p.scdn.co/mp3-preview/73758bc7629a780d200665d3ee63baa7cfe3c9dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Judy Collins,Both Sides Now,2xLU9wcdlFtuCIUDn05d2p,0.3519999999999999,0.3,8.0,-9.282,1.0,0.0301,0.4129999999999999,0.0,0.1,0.2949999999999999,58.686,4.0
1968,December,3,R&B,0.49408201453888256,5,https://p.scdn.co/mp3-preview/5e7e38e344a22d79759e144e57481490246b60eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,"Promises, Promises",4SNokZZ5vA7bIhQQeozv6i,0.502,0.661,2.0,-8.644999999999998,1.0,0.04,0.4759999999999999,2e-05,0.0296,0.8529999999999999,146.851,4.0
1968,December,3,Folk,0.45047246660149887,6,https://p.scdn.co/mp3-preview/73758bc7629a780d200665d3ee63baa7cfe3c9dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Judy Collins,Both Sides Now,2xLU9wcdlFtuCIUDn05d2p,0.3519999999999999,0.3,8.0,-9.282,1.0,0.0301,0.4129999999999999,0.0,0.1,0.2949999999999999,58.686,4.0
1968,December,3,Jazz,0.24417803898869817,7,https://p.scdn.co/mp3-preview/523df0ff214012e886fddc0d865e18dd288570e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,See Saw,1vrJWHhhDQ5JcB9xtF2VMq,0.699,0.67,7.0,-10.307,0.0,0.0346,0.2079999999999999,0.0,0.0905,0.927,135.997,4.0
1968,December,3,Blues,0.20024408025554538,8,https://p.scdn.co/mp3-preview/5e8bf829765870bab7ddf04f4b161ff6b9a580db?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Too Weak To Fight,2cGOGVV115VFgJrF3QTO20,0.666,0.386,1.0,-14.184,1.0,0.0272,0.438,2e-06,0.0519,0.939,102.423,4.0
1968,December,3,Funk,0.17357035859506303,9,https://p.scdn.co/mp3-preview/5e8bf829765870bab7ddf04f4b161ff6b9a580db?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Too Weak To Fight,2cGOGVV115VFgJrF3QTO20,0.666,0.386,1.0,-14.184,1.0,0.0272,0.438,2e-06,0.0519,0.939,102.423,4.0
1968,December,3,Hip Hop,0.15384615384615385,10,https://p.scdn.co/mp3-preview/c4708cdaae77b0e4c9730ce1a30ddfecbecce25a?cid=b8d3901151d34489a160e3cf0ab1fa94,Derek,Cinnamon,4pPlVFUPPiT2Sm7pPlW8Or,0.6039999999999999,0.7419999999999999,9.0,-9.503,1.0,0.0459,0.0611,6e-06,0.259,0.923,163.861,4.0
1968,December,4,Rock,1.4521322827483922,1,https://p.scdn.co/mp3-preview/b3e1f6d85dbe5ecb0ba8354eb6001c86f99dcf39?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,I Love How You Love Me,3NQbjpaVxHz5s8ZIUtRAhu,0.2109999999999999,0.259,6.0,-10.779,1.0,0.0296,0.43,1.7e-05,0.114,0.224,73.17199999999998,3.0
1968,December,4,Soul,1.427227799501413,2,https://p.scdn.co/mp3-preview/523df0ff214012e886fddc0d865e18dd288570e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,See Saw,1vrJWHhhDQ5JcB9xtF2VMq,0.699,0.67,7.0,-10.307,0.0,0.0346,0.2079999999999999,0.0,0.0905,0.927,135.997,4.0
1968,December,4,Pop,1.254139384404612,3,https://p.scdn.co/mp3-preview/b3e1f6d85dbe5ecb0ba8354eb6001c86f99dcf39?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,I Love How You Love Me,3NQbjpaVxHz5s8ZIUtRAhu,0.2109999999999999,0.259,6.0,-10.779,1.0,0.0296,0.43,1.7e-05,0.114,0.224,73.17199999999998,3.0
1968,December,4,Easy Listening,1.112627108522298,4,https://p.scdn.co/mp3-preview/b3e1f6d85dbe5ecb0ba8354eb6001c86f99dcf39?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,I Love How You Love Me,3NQbjpaVxHz5s8ZIUtRAhu,0.2109999999999999,0.259,6.0,-10.779,1.0,0.0296,0.43,1.7e-05,0.114,0.224,73.17199999999998,3.0
1968,December,4,R&B,0.47851849212238673,5,https://p.scdn.co/mp3-preview/5e8bf829765870bab7ddf04f4b161ff6b9a580db?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Too Weak To Fight,2cGOGVV115VFgJrF3QTO20,0.666,0.386,1.0,-14.184,1.0,0.0272,0.438,2e-06,0.0519,0.939,102.423,4.0
1968,December,4,Folk,0.38272853445078703,6,https://p.scdn.co/mp3-preview/73758bc7629a780d200665d3ee63baa7cfe3c9dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Judy Collins,Both Sides Now,2xLU9wcdlFtuCIUDn05d2p,0.3519999999999999,0.3,8.0,-9.282,1.0,0.0301,0.4129999999999999,0.0,0.1,0.2949999999999999,58.686,4.0
1968,December,4,Jazz,0.26629129129129125,7,https://p.scdn.co/mp3-preview/523df0ff214012e886fddc0d865e18dd288570e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,See Saw,1vrJWHhhDQ5JcB9xtF2VMq,0.699,0.67,7.0,-10.307,0.0,0.0346,0.2079999999999999,0.0,0.0905,0.927,135.997,4.0
1968,December,4,Blues,0.2062903937211259,8,https://p.scdn.co/mp3-preview/5e8bf829765870bab7ddf04f4b161ff6b9a580db?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Too Weak To Fight,2cGOGVV115VFgJrF3QTO20,0.666,0.386,1.0,-14.184,1.0,0.0272,0.438,2e-06,0.0519,0.939,102.423,4.0
1968,December,4,Funk,0.18163275199727255,9,https://p.scdn.co/mp3-preview/5e8bf829765870bab7ddf04f4b161ff6b9a580db?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Too Weak To Fight,2cGOGVV115VFgJrF3QTO20,0.666,0.386,1.0,-14.184,1.0,0.0272,0.438,2e-06,0.0519,0.939,102.423,4.0
1968,December,4,Hip Hop,0.16666666666666666,10,https://p.scdn.co/mp3-preview/c4708cdaae77b0e4c9730ce1a30ddfecbecce25a?cid=b8d3901151d34489a160e3cf0ab1fa94,Derek,Cinnamon,4pPlVFUPPiT2Sm7pPlW8Or,0.6039999999999999,0.7419999999999999,9.0,-9.503,1.0,0.0459,0.0611,6e-06,0.259,0.923,163.861,4.0
