Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1986,October,1,Rock,5.430389928039247,1,https://p.scdn.co/mp3-preview/0917b2028fc1fd2188889b066d5d7efaa667685d?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall,Dreamtime,7kZZ2Hmkg1zfwrQLsmypNE,0.6169999999999999,0.773,7.0,-10.03,1.0,0.0323,0.0333,1e-06,0.0994,0.794,121.675,4.0
1986,October,1,Pop,1.766669963824413,2,https://p.scdn.co/mp3-preview/8fbce3084b058c7257cdada7e6799c0184268851?cid=b8d3901151d34489a160e3cf0ab1fa94,Tina Turner,Typical Male,2fjJt3OQ8MPaZ3LMzAWiTA,0.762,0.745,1.0,-7.772,0.0,0.0407,0.0172,0.0137,0.0612,0.794,106.013,4.0
1986,October,1,Easy Listening,1.1112928697923807,3,https://p.scdn.co/mp3-preview/0917b2028fc1fd2188889b066d5d7efaa667685d?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall,Dreamtime,7kZZ2Hmkg1zfwrQLsmypNE,0.6169999999999999,0.773,7.0,-10.03,1.0,0.0323,0.0333,1e-06,0.0994,0.794,121.675,4.0
1986,October,1,Hip Hop,0.75,4,https://p.scdn.co/mp3-preview/1779acd431c65ec238885c1ea187f251c8cb3e56?cid=b8d3901151d34489a160e3cf0ab1fa94,Run-D.M.C.,Walk This Way,6qUEOWqOzu1rLPUPQ1ECpx,0.759,0.5779999999999998,6.0,-12.56,0.0,0.0468,0.00796,8.2e-05,0.0605,0.944,105.598,4.0
1986,October,1,Dance,0.6870599644040287,5,https://p.scdn.co/mp3-preview/9426c57cd0292f6d5470520cee905828c8071a3c?cid=b8d3901151d34489a160e3cf0ab1fa94,Stacey Q,Two Of Hearts,2dURQIBrw3XcHyVZlfdpC1,0.8519999999999999,0.523,5.0,-6.716,0.0,0.032,0.0833,0.0,0.106,0.65,130.154,4.0
1986,October,1,Other,0.6866669736032319,6,https://p.scdn.co/mp3-preview/dc02c85db39bca3bfdc5ed338061c79061856df8?cid=b8d3901151d34489a160e3cf0ab1fa94,Carl Anderson & Gloria Loring,Friends And Lovers,19u5G7pWq3Nj6lQiP4W4Hp,0.39,0.313,2.0,-9.928,1.0,0.0312,0.766,0.0,0.138,0.157,80.521,4.0
1986,October,1,R&B,0.4695034641661773,7,https://p.scdn.co/mp3-preview/63ec9833b7c0e7994ba34006ba18d5b5ba577788?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Love Zone,4vA7UNrquUGf7vUQkiyTjM,0.7259999999999999,0.83,7.0,-6.104,1.0,0.0656,0.192,5.3e-05,0.101,0.823,95.029,4.0
1986,October,1,Metal,0.3110626007886979,8,https://p.scdn.co/mp3-preview/c67df47a0b16f35d15e566220fd50ef7769bd65a?cid=b8d3901151d34489a160e3cf0ab1fa94,Loverboy,Heaven In Your Eyes,1sMhhVoD3ExOFTeh70EqNe,0.567,0.551,6.0,-10.32,1.0,0.0328,0.2929999999999999,0.0,0.136,0.328,123.441,4.0
1986,October,1,Soul,0.22980981866430783,9,https://p.scdn.co/mp3-preview/934fc5a68d74b1a82b9f2e963fa4f7b1d978ac3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Sweet Love,3Z6DV0jsGqCs4whsfda7lX,0.453,0.72,10.0,-6.789,0.0,0.0252,0.229,0.0,0.0886,0.5859999999999999,86.988,4.0
1986,October,1,Funk,0.07924741431042395,10,https://p.scdn.co/mp3-preview/934fc5a68d74b1a82b9f2e963fa4f7b1d978ac3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Sweet Love,3Z6DV0jsGqCs4whsfda7lX,0.453,0.72,10.0,-6.789,0.0,0.0252,0.229,0.0,0.0886,0.5859999999999999,86.988,4.0
1986,October,2,Rock,6.0860954022645615,1,https://p.scdn.co/mp3-preview/9367af7477f0bcdc22d667b1572621c5ed1e1597?cid=b8d3901151d34489a160e3cf0ab1fa94,Genesis,Throwing It All Away,1dMilrhgON9TIGPVdWG2dX,0.47,0.621,1.0,-7.293999999999999,1.0,0.0268,0.135,0.00354,0.0845999999999999,0.307,83.955,4.0
1986,October,2,Pop,2.0352969611011136,2,https://p.scdn.co/mp3-preview/8fbce3084b058c7257cdada7e6799c0184268851?cid=b8d3901151d34489a160e3cf0ab1fa94,Tina Turner,Typical Male,2fjJt3OQ8MPaZ3LMzAWiTA,0.762,0.745,1.0,-7.772,0.0,0.0407,0.0172,0.0137,0.0612,0.794,106.013,4.0
1986,October,2,Easy Listening,1.2781756013080885,3,https://p.scdn.co/mp3-preview/9367af7477f0bcdc22d667b1572621c5ed1e1597?cid=b8d3901151d34489a160e3cf0ab1fa94,Genesis,Throwing It All Away,1dMilrhgON9TIGPVdWG2dX,0.47,0.621,1.0,-7.293999999999999,1.0,0.0268,0.135,0.00354,0.0845999999999999,0.307,83.955,4.0
1986,October,2,Dance,1.0504623253983867,4,https://p.scdn.co/mp3-preview/9426c57cd0292f6d5470520cee905828c8071a3c?cid=b8d3901151d34489a160e3cf0ab1fa94,Stacey Q,Two Of Hearts,2dURQIBrw3XcHyVZlfdpC1,0.8519999999999999,0.523,5.0,-6.716,0.0,0.032,0.0833,0.0,0.106,0.65,130.154,4.0
1986,October,2,R&B,0.48158542309750657,5,https://p.scdn.co/mp3-preview/63ec9833b7c0e7994ba34006ba18d5b5ba577788?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Love Zone,4vA7UNrquUGf7vUQkiyTjM,0.7259999999999999,0.83,7.0,-6.104,1.0,0.0656,0.192,5.3e-05,0.101,0.823,95.029,4.0
1986,October,2,Hip Hop,0.375,6,https://p.scdn.co/mp3-preview/1779acd431c65ec238885c1ea187f251c8cb3e56?cid=b8d3901151d34489a160e3cf0ab1fa94,Run-D.M.C.,Walk This Way,6qUEOWqOzu1rLPUPQ1ECpx,0.759,0.5779999999999998,6.0,-12.56,0.0,0.0468,0.00796,8.2e-05,0.0605,0.944,105.598,4.0
1986,October,2,Other,0.3582035569358262,7,https://p.scdn.co/mp3-preview/4e6c76112f6bcef14ee9ec6ed0708e8ad3f61b2f?cid=b8d3901151d34489a160e3cf0ab1fa94,Don Johnson,Heartbeat,01xc0Rvv19F2p2wno0KUF4,0.623,0.685,6.0,-11.515,0.0,0.0368,0.0201,6e-06,0.322,0.782,110.045,4.0
1986,October,2,Metal,0.3289567985146183,8,https://p.scdn.co/mp3-preview/c67df47a0b16f35d15e566220fd50ef7769bd65a?cid=b8d3901151d34489a160e3cf0ab1fa94,Loverboy,Heaven In Your Eyes,1sMhhVoD3ExOFTeh70EqNe,0.567,0.551,6.0,-10.32,1.0,0.0328,0.2929999999999999,0.0,0.136,0.328,123.441,4.0
1986,October,2,Soul,0.2731784302803639,9,https://p.scdn.co/mp3-preview/934fc5a68d74b1a82b9f2e963fa4f7b1d978ac3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Sweet Love,3Z6DV0jsGqCs4whsfda7lX,0.453,0.72,10.0,-6.789,0.0,0.0252,0.229,0.0,0.0886,0.5859999999999999,86.988,4.0
1986,October,2,Funk,0.08788932348254382,10,https://p.scdn.co/mp3-preview/934fc5a68d74b1a82b9f2e963fa4f7b1d978ac3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Sweet Love,3Z6DV0jsGqCs4whsfda7lX,0.453,0.72,10.0,-6.789,0.0,0.0252,0.229,0.0,0.0886,0.5859999999999999,86.988,4.0
1986,October,3,Rock,6.805391223813839,1,https://p.scdn.co/mp3-preview/8fbce3084b058c7257cdada7e6799c0184268851?cid=b8d3901151d34489a160e3cf0ab1fa94,Tina Turner,Typical Male,2fjJt3OQ8MPaZ3LMzAWiTA,0.762,0.745,1.0,-7.772,0.0,0.0407,0.0172,0.0137,0.0612,0.794,106.013,4.0
1986,October,3,Pop,3.678401687631614,2,https://p.scdn.co/mp3-preview/8fbce3084b058c7257cdada7e6799c0184268851?cid=b8d3901151d34489a160e3cf0ab1fa94,Tina Turner,Typical Male,2fjJt3OQ8MPaZ3LMzAWiTA,0.762,0.745,1.0,-7.772,0.0,0.0407,0.0172,0.0137,0.0612,0.794,106.013,4.0
1986,October,3,Easy Listening,1.7992548582276429,3,https://p.scdn.co/mp3-preview/8fbce3084b058c7257cdada7e6799c0184268851?cid=b8d3901151d34489a160e3cf0ab1fa94,Tina Turner,Typical Male,2fjJt3OQ8MPaZ3LMzAWiTA,0.762,0.745,1.0,-7.772,0.0,0.0407,0.0172,0.0137,0.0612,0.794,106.013,4.0
1986,October,3,Dance,0.9975205036591855,4,https://p.scdn.co/mp3-preview/8fbce3084b058c7257cdada7e6799c0184268851?cid=b8d3901151d34489a160e3cf0ab1fa94,Tina Turner,Typical Male,2fjJt3OQ8MPaZ3LMzAWiTA,0.762,0.745,1.0,-7.772,0.0,0.0407,0.0172,0.0137,0.0612,0.794,106.013,4.0
1986,October,3,R&B,0.6439501956439313,5,https://p.scdn.co/mp3-preview/934fc5a68d74b1a82b9f2e963fa4f7b1d978ac3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Sweet Love,3Z6DV0jsGqCs4whsfda7lX,0.453,0.72,10.0,-6.789,0.0,0.0252,0.229,0.0,0.0886,0.5859999999999999,86.988,4.0
1986,October,3,Soul,0.38390858928847044,6,https://p.scdn.co/mp3-preview/934fc5a68d74b1a82b9f2e963fa4f7b1d978ac3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Sweet Love,3Z6DV0jsGqCs4whsfda7lX,0.453,0.72,10.0,-6.789,0.0,0.0252,0.229,0.0,0.0886,0.5859999999999999,86.988,4.0
1986,October,3,Other,0.34502516292433505,7,https://p.scdn.co/mp3-preview/4e6c76112f6bcef14ee9ec6ed0708e8ad3f61b2f?cid=b8d3901151d34489a160e3cf0ab1fa94,Don Johnson,Heartbeat,01xc0Rvv19F2p2wno0KUF4,0.623,0.685,6.0,-11.515,0.0,0.0368,0.0201,6e-06,0.322,0.782,110.045,4.0
1986,October,3,Metal,0.2931122626244577,8,https://p.scdn.co/mp3-preview/c67df47a0b16f35d15e566220fd50ef7769bd65a?cid=b8d3901151d34489a160e3cf0ab1fa94,Loverboy,Heaven In Your Eyes,1sMhhVoD3ExOFTeh70EqNe,0.567,0.551,6.0,-10.32,1.0,0.0328,0.2929999999999999,0.0,0.136,0.328,123.441,4.0
1986,October,3,Hip Hop,0.23076923076923078,9,https://p.scdn.co/mp3-preview/1779acd431c65ec238885c1ea187f251c8cb3e56?cid=b8d3901151d34489a160e3cf0ab1fa94,Run-D.M.C.,Walk This Way,6qUEOWqOzu1rLPUPQ1ECpx,0.759,0.5779999999999998,6.0,-12.56,0.0,0.0468,0.00796,8.2e-05,0.0605,0.944,105.598,4.0
1986,October,3,Funk,0.1351439219382768,10,https://p.scdn.co/mp3-preview/934fc5a68d74b1a82b9f2e963fa4f7b1d978ac3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Sweet Love,3Z6DV0jsGqCs4whsfda7lX,0.453,0.72,10.0,-6.789,0.0,0.0252,0.229,0.0,0.0886,0.5859999999999999,86.988,4.0
