Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1973,April,2,Rock,2.291839131249237,1,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,April,2,Soul,2.0049153963034145,2,https://p.scdn.co/mp3-preview/be7febaa8e42aad644aa9bd4339c20de36de1020?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,Break Up To Make Up,3TxCVEadoqOUUxDp9gTh2H,0.5829999999999999,0.3009999999999999,4.0,-10.598,1.0,0.0243,0.883,0.0,0.334,0.337,79.364,3.0
1973,April,2,Easy Listening,1.1609046516638049,3,https://p.scdn.co/mp3-preview/a2fb18532d1584f3f9a27a34c04a9af1c1cece4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dawn Featuring Tony Orlando,Tie A Yellow Ribbon Round The Ole Oak Tree,12UzVR0M7asW2MHAZRJk0I,0.559,0.6149999999999999,5.0,-12.27,1.0,0.0473,0.2829999999999999,0.0,0.0957,0.68,87.601,4.0
1973,April,2,R&B,1.1066113138248364,4,https://p.scdn.co/mp3-preview/be7febaa8e42aad644aa9bd4339c20de36de1020?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,Break Up To Make Up,3TxCVEadoqOUUxDp9gTh2H,0.5829999999999999,0.3009999999999999,4.0,-10.598,1.0,0.0243,0.883,0.0,0.334,0.337,79.364,3.0
1973,April,2,Other,1.1032731080043512,5,https://p.scdn.co/mp3-preview/5728ad46cd32fcbfd46729798ecaffac22107b15?cid=b8d3901151d34489a160e3cf0ab1fa94,Vicki Lawrence,The Night The Lights Went Out In Georgia,4ZObql2ASJn1bvasBzjlyI,0.457,0.406,5.0,-13.51,0.0,0.168,0.8519999999999999,0.0,0.138,0.6129999999999999,173.012,4.0
1973,April,2,Pop,0.659766364826284,6,https://p.scdn.co/mp3-preview/ba0f57ebeb48c8c197b639211a2e32f0681ece0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Nash,Stir It Up,4UvXfxg1ommzERwd6JVIHv,0.654,0.38,2.0,-13.238,1.0,0.0924,0.121,0.0103,0.1459999999999999,0.8509999999999999,84.583,4.0
1973,April,2,Dance,0.5604227438432271,7,https://p.scdn.co/mp3-preview/be7febaa8e42aad644aa9bd4339c20de36de1020?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,Break Up To Make Up,3TxCVEadoqOUUxDp9gTh2H,0.5829999999999999,0.3009999999999999,4.0,-10.598,1.0,0.0243,0.883,0.0,0.334,0.337,79.364,3.0
1973,April,2,Jazz,0.5571301774794953,8,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,April,2,Funk,0.5356926147045465,9,https://p.scdn.co/mp3-preview/be7febaa8e42aad644aa9bd4339c20de36de1020?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,Break Up To Make Up,3TxCVEadoqOUUxDp9gTh2H,0.5829999999999999,0.3009999999999999,4.0,-10.598,1.0,0.0243,0.883,0.0,0.334,0.337,79.364,3.0
1973,April,2,Folk,0.38074083632325584,10,https://p.scdn.co/mp3-preview/20a927cc8038e4790a9d42909f5275278c5b2cb6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Sweet,Little Willy,2qrivL8tzkUvHQYGsmEpAU,0.7329999999999999,0.4249999999999999,11.0,-13.694,1.0,0.0381,0.195,7e-06,0.0875999999999999,0.823,127.844,4.0
1973,April,3,Rock,2.2693953918640064,1,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,April,3,Easy Listening,1.591299417891522,2,https://p.scdn.co/mp3-preview/a2fb18532d1584f3f9a27a34c04a9af1c1cece4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dawn Featuring Tony Orlando,Tie A Yellow Ribbon Round The Ole Oak Tree,12UzVR0M7asW2MHAZRJk0I,0.559,0.6149999999999999,5.0,-12.27,1.0,0.0473,0.2829999999999999,0.0,0.0957,0.68,87.601,4.0
1973,April,3,Soul,1.4498705897235926,3,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,April,3,R&B,0.8618488472049074,4,https://p.scdn.co/mp3-preview/ba0f57ebeb48c8c197b639211a2e32f0681ece0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Nash,Stir It Up,4UvXfxg1ommzERwd6JVIHv,0.654,0.38,2.0,-13.238,1.0,0.0924,0.121,0.0103,0.1459999999999999,0.8509999999999999,84.583,4.0
1973,April,3,Other,0.6277733175620104,5,https://p.scdn.co/mp3-preview/5728ad46cd32fcbfd46729798ecaffac22107b15?cid=b8d3901151d34489a160e3cf0ab1fa94,Vicki Lawrence,The Night The Lights Went Out In Georgia,4ZObql2ASJn1bvasBzjlyI,0.457,0.406,5.0,-13.51,0.0,0.168,0.8519999999999999,0.0,0.138,0.6129999999999999,173.012,4.0
1973,April,3,Pop,0.5295072218463037,6,https://p.scdn.co/mp3-preview/ba0f57ebeb48c8c197b639211a2e32f0681ece0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Nash,Stir It Up,4UvXfxg1ommzERwd6JVIHv,0.654,0.38,2.0,-13.238,1.0,0.0924,0.121,0.0103,0.1459999999999999,0.8509999999999999,84.583,4.0
1973,April,3,Dance,0.44597406591614,7,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,April,3,Funk,0.3937213479372249,8,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,April,3,Jazz,0.3755396876302177,9,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,April,3,Folk,0.34239635802215057,10,https://p.scdn.co/mp3-preview/20a927cc8038e4790a9d42909f5275278c5b2cb6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Sweet,Little Willy,2qrivL8tzkUvHQYGsmEpAU,0.7329999999999999,0.4249999999999999,11.0,-13.694,1.0,0.0381,0.195,7e-06,0.0875999999999999,0.823,127.844,4.0
1973,April,4,Rock,2.8559175846231355,1,https://p.scdn.co/mp3-preview/148de386fa3311eb1b20e7c8df16ce9dc48faa3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Edgar Winter Group,Frankenstein,2l0Z9fY1E8Bep8opmhmDhq,0.625,0.7329999999999999,5.0,-12.127,1.0,0.0927,0.0595,0.88,0.164,0.524,95.211,4.0
1973,April,4,Easy Listening,1.6407996881935063,2,https://p.scdn.co/mp3-preview/a2fb18532d1584f3f9a27a34c04a9af1c1cece4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dawn Featuring Tony Orlando,Tie A Yellow Ribbon Round The Ole Oak Tree,12UzVR0M7asW2MHAZRJk0I,0.559,0.6149999999999999,5.0,-12.27,1.0,0.0473,0.2829999999999999,0.0,0.0957,0.68,87.601,4.0
1973,April,4,Soul,1.0796521281718787,3,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,April,4,R&B,0.6356703973968192,4,https://p.scdn.co/mp3-preview/ba0f57ebeb48c8c197b639211a2e32f0681ece0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Nash,Stir It Up,4UvXfxg1ommzERwd6JVIHv,0.654,0.38,2.0,-13.238,1.0,0.0924,0.121,0.0103,0.1459999999999999,0.8509999999999999,84.583,4.0
1973,April,4,Pop,0.5795213743734605,5,https://p.scdn.co/mp3-preview/ba0f57ebeb48c8c197b639211a2e32f0681ece0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Nash,Stir It Up,4UvXfxg1ommzERwd6JVIHv,0.654,0.38,2.0,-13.238,1.0,0.0924,0.121,0.0103,0.1459999999999999,0.8509999999999999,84.583,4.0
1973,April,4,Other,0.41488712898433083,6,https://p.scdn.co/mp3-preview/5728ad46cd32fcbfd46729798ecaffac22107b15?cid=b8d3901151d34489a160e3cf0ab1fa94,Vicki Lawrence,The Night The Lights Went Out In Georgia,4ZObql2ASJn1bvasBzjlyI,0.457,0.406,5.0,-13.51,0.0,0.168,0.8519999999999999,0.0,0.138,0.6129999999999999,173.012,4.0
1973,April,4,Folk,0.3681109606831578,7,https://p.scdn.co/mp3-preview/20a927cc8038e4790a9d42909f5275278c5b2cb6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Sweet,Little Willy,2qrivL8tzkUvHQYGsmEpAU,0.7329999999999999,0.4249999999999999,11.0,-13.694,1.0,0.0381,0.195,7e-06,0.0875999999999999,0.823,127.844,4.0
1973,April,4,Dance,0.3576586744352719,8,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,April,4,Funk,0.3036429449711977,9,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,April,4,Blues,0.17157454361054766,10,https://p.scdn.co/mp3-preview/e90b3d1a0d8a4f30e12c751153862b9eacec8dec?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Call Me (Come Back Home),2THyR0on3DrsfXBtRrLZgK,0.683,0.392,10.0,-13.213,1.0,0.0293,0.5959999999999999,3e-06,0.227,0.679,99.79,4.0
