Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1970,October,2,Rock,1.7819866530073705,1,https://p.scdn.co/mp3-preview/f78ccb12d796969999f55594dd9dba6a7bc0c648?cid=b8d3901151d34489a160e3cf0ab1fa94,The Kinks,Lola,0UAJH0k4k3slcE83a9UGCe,0.4739999999999999,0.917,9.0,-4.19,1.0,0.0395,0.5819999999999999,0.231,0.201,0.902,152.113,4.0
1970,October,2,Soul,0.8995833675190735,2,https://p.scdn.co/mp3-preview/da1fa2969fcbca674d75264ee63a3026a5595c52?cid=b8d3901151d34489a160e3cf0ab1fa94,Charles Wright And The Watts 103rd Street Rhythm Band,Express Yourself,4pW3aTX3kAmOaPJfc9UM12,0.789,0.683,8.0,-8.835,1.0,0.0859999999999999,0.48,0.0,0.35,0.882,92.311,4.0
1970,October,2,Easy Listening,0.8484153594024891,3,https://p.scdn.co/mp3-preview/cd6c9a60d29c5073ad8d1f8505a0eb26faaacf83?cid=b8d3901151d34489a160e3cf0ab1fa94,Dawn,Candida,1QdrUOQkbXJbpNqOKgJpq5,0.783,0.5959999999999999,7.0,-10.056,1.0,0.0676,0.2349999999999999,0.0,0.0427,0.88,127.576,4.0
1970,October,2,Pop,0.6214040699311729,4,https://p.scdn.co/mp3-preview/07f95b01abf9a8fe77a37a10377fdfd45c5cf999?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Sherman,"Julie, Do Ya Love Me",41Al942aUUeiSFlIsiWRa2,0.4249999999999999,0.41,9.0,-15.881,1.0,0.0341,0.507,2e-06,0.3,0.664,82.177,4.0
1970,October,2,R&B,0.4903736637482964,5,https://p.scdn.co/mp3-preview/fc448e26f27a842627be0c9ebb0e1dd1525bc95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Patches,5vk9PL1tTyWrQY3TqRq2Rg,0.639,0.544,4.0,-12.843,1.0,0.1409999999999999,0.6169999999999999,0.0,0.4789999999999999,0.793,80.84399999999998,4.0
1970,October,2,Funk,0.23684937037741452,6,https://p.scdn.co/mp3-preview/da1fa2969fcbca674d75264ee63a3026a5595c52?cid=b8d3901151d34489a160e3cf0ab1fa94,Charles Wright And The Watts 103rd Street Rhythm Band,Express Yourself,4pW3aTX3kAmOaPJfc9UM12,0.789,0.683,8.0,-8.835,1.0,0.0859999999999999,0.48,0.0,0.35,0.882,92.311,4.0
1970,October,2,Folk,0.20798201468525698,7,https://p.scdn.co/mp3-preview/facca1f85f4ef20afa376f91ca8e2276b157d421?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Fire And Rain,3LcYYV9ozePfgYYmXv0P3r,0.6109999999999999,0.35,5.0,-14.48,1.0,0.0356,0.499,8e-06,0.0844,0.36,76.06399999999998,4.0
1970,October,2,Dance,0.13502594219505984,8,https://p.scdn.co/mp3-preview/b58d837e02df168a85e66fcf0fc6913e6149fe94?cid=b8d3901151d34489a160e3cf0ab1fa94,Candi Staton,Stand By Your Man,1uF89mP85UOIKlzYt1Tq49,0.657,0.639,9.0,-12.895,1.0,0.0326,0.4169999999999999,0.0,0.117,0.8679999999999999,111.061,4.0
1970,October,2,Other,0.11586834020509673,9,https://p.scdn.co/mp3-preview/70af1306df244499bccf76953eaa57df48e33090?cid=b8d3901151d34489a160e3cf0ab1fa94,Five Flights Up,Do What You Wanna Do,23jlbDsVtErIax2XSaZDHW,0.555,0.377,1.0,-11.634,1.0,0.0278,0.6,0.0,0.1469999999999999,0.4149999999999999,75.822,4.0
1970,October,2,Country,0.08945998698763825,10,https://p.scdn.co/mp3-preview/ad00e5c5173c4831e22e905b97517e0ddc345432?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,Sunday Morning Coming Down,5KF3zQP0cqLklYnF6riogg,0.4079999999999999,0.4139999999999999,8.0,-11.754,1.0,0.0264,0.526,6.6e-05,0.903,0.8319999999999999,78.747,4.0
1970,October,3,Rock,1.7164376067015719,1,https://p.scdn.co/mp3-preview/facca1f85f4ef20afa376f91ca8e2276b157d421?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Fire And Rain,3LcYYV9ozePfgYYmXv0P3r,0.6109999999999999,0.35,5.0,-14.48,1.0,0.0356,0.499,8e-06,0.0844,0.36,76.06399999999998,4.0
1970,October,3,Soul,0.9034040975234638,2,https://p.scdn.co/mp3-preview/da1fa2969fcbca674d75264ee63a3026a5595c52?cid=b8d3901151d34489a160e3cf0ab1fa94,Charles Wright And The Watts 103rd Street Rhythm Band,Express Yourself,4pW3aTX3kAmOaPJfc9UM12,0.789,0.683,8.0,-8.835,1.0,0.0859999999999999,0.48,0.0,0.35,0.882,92.311,4.0
1970,October,3,Easy Listening,0.7487470298277915,3,https://p.scdn.co/mp3-preview/cd6c9a60d29c5073ad8d1f8505a0eb26faaacf83?cid=b8d3901151d34489a160e3cf0ab1fa94,Dawn,Candida,1QdrUOQkbXJbpNqOKgJpq5,0.783,0.5959999999999999,7.0,-10.056,1.0,0.0676,0.2349999999999999,0.0,0.0427,0.88,127.576,4.0
1970,October,3,Pop,0.5850339561196986,4,https://p.scdn.co/mp3-preview/07f95b01abf9a8fe77a37a10377fdfd45c5cf999?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Sherman,"Julie, Do Ya Love Me",41Al942aUUeiSFlIsiWRa2,0.4249999999999999,0.41,9.0,-15.881,1.0,0.0341,0.507,2e-06,0.3,0.664,82.177,4.0
1970,October,3,R&B,0.5088705404321199,5,https://p.scdn.co/mp3-preview/fc448e26f27a842627be0c9ebb0e1dd1525bc95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Patches,5vk9PL1tTyWrQY3TqRq2Rg,0.639,0.544,4.0,-12.843,1.0,0.1409999999999999,0.6169999999999999,0.0,0.4789999999999999,0.793,80.84399999999998,4.0
1970,October,3,Funk,0.22546874815710433,6,https://p.scdn.co/mp3-preview/da1fa2969fcbca674d75264ee63a3026a5595c52?cid=b8d3901151d34489a160e3cf0ab1fa94,Charles Wright And The Watts 103rd Street Rhythm Band,Express Yourself,4pW3aTX3kAmOaPJfc9UM12,0.789,0.683,8.0,-8.835,1.0,0.0859999999999999,0.48,0.0,0.35,0.882,92.311,4.0
1970,October,3,Folk,0.1995910646827124,7,https://p.scdn.co/mp3-preview/facca1f85f4ef20afa376f91ca8e2276b157d421?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Fire And Rain,3LcYYV9ozePfgYYmXv0P3r,0.6109999999999999,0.35,5.0,-14.48,1.0,0.0356,0.499,8e-06,0.0844,0.36,76.06399999999998,4.0
1970,October,3,Dance,0.14475764900514587,8,https://p.scdn.co/mp3-preview/b58d837e02df168a85e66fcf0fc6913e6149fe94?cid=b8d3901151d34489a160e3cf0ab1fa94,Candi Staton,Stand By Your Man,1uF89mP85UOIKlzYt1Tq49,0.657,0.639,9.0,-12.895,1.0,0.0326,0.4169999999999999,0.0,0.117,0.8679999999999999,111.061,4.0
1970,October,3,Other,0.13020068135610224,9,https://p.scdn.co/mp3-preview/1569b40bd72c6c1d26f1ae91d3c4e2530512e5ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Teegarden & Van Winkle,"God, Love And Rock & Roll",0nQgG0xNqp96cJwKtrLjhX,0.568,0.69,5.0,-7.604,1.0,0.0379,0.307,0.0204,0.201,0.871,129.114,4.0
1970,October,3,Country,0.09441489361702127,10,https://p.scdn.co/mp3-preview/b1289daf4fddadb7f08b18bee8c9a86d2ad363c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Price,For The Good Times,5J4e1T4aqU6aS8g5IjceIr,0.275,0.338,3.0,-10.199,1.0,0.0309,0.8429999999999999,9.8e-05,0.196,0.514,82.37699999999998,4.0
1970,October,4,Rock,2.667111452444549,1,https://p.scdn.co/mp3-preview/facca1f85f4ef20afa376f91ca8e2276b157d421?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Fire And Rain,3LcYYV9ozePfgYYmXv0P3r,0.6109999999999999,0.35,5.0,-14.48,1.0,0.0356,0.499,8e-06,0.0844,0.36,76.06399999999998,4.0
1970,October,4,Easy Listening,0.9898148315832507,2,https://p.scdn.co/mp3-preview/facca1f85f4ef20afa376f91ca8e2276b157d421?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Fire And Rain,3LcYYV9ozePfgYYmXv0P3r,0.6109999999999999,0.35,5.0,-14.48,1.0,0.0356,0.499,8e-06,0.0844,0.36,76.06399999999998,4.0
1970,October,4,Soul,0.8683470221405384,3,https://p.scdn.co/mp3-preview/da1fa2969fcbca674d75264ee63a3026a5595c52?cid=b8d3901151d34489a160e3cf0ab1fa94,Charles Wright And The Watts 103rd Street Rhythm Band,Express Yourself,4pW3aTX3kAmOaPJfc9UM12,0.789,0.683,8.0,-8.835,1.0,0.0859999999999999,0.48,0.0,0.35,0.882,92.311,4.0
1970,October,4,Pop,0.6495385936839851,4,https://p.scdn.co/mp3-preview/07f95b01abf9a8fe77a37a10377fdfd45c5cf999?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Sherman,"Julie, Do Ya Love Me",41Al942aUUeiSFlIsiWRa2,0.4249999999999999,0.41,9.0,-15.881,1.0,0.0341,0.507,2e-06,0.3,0.664,82.177,4.0
1970,October,4,R&B,0.5014374964315605,5,https://p.scdn.co/mp3-preview/b58d837e02df168a85e66fcf0fc6913e6149fe94?cid=b8d3901151d34489a160e3cf0ab1fa94,Candi Staton,Stand By Your Man,1uF89mP85UOIKlzYt1Tq49,0.657,0.639,9.0,-12.895,1.0,0.0326,0.4169999999999999,0.0,0.117,0.8679999999999999,111.061,4.0
1970,October,4,Folk,0.27221822515698246,6,https://p.scdn.co/mp3-preview/facca1f85f4ef20afa376f91ca8e2276b157d421?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Fire And Rain,3LcYYV9ozePfgYYmXv0P3r,0.6109999999999999,0.35,5.0,-14.48,1.0,0.0356,0.499,8e-06,0.0844,0.36,76.06399999999998,4.0
1970,October,4,Funk,0.187563242951174,7,https://p.scdn.co/mp3-preview/da1fa2969fcbca674d75264ee63a3026a5595c52?cid=b8d3901151d34489a160e3cf0ab1fa94,Charles Wright And The Watts 103rd Street Rhythm Band,Express Yourself,4pW3aTX3kAmOaPJfc9UM12,0.789,0.683,8.0,-8.835,1.0,0.0859999999999999,0.48,0.0,0.35,0.882,92.311,4.0
1970,October,4,Dance,0.14676170620938062,8,https://p.scdn.co/mp3-preview/b58d837e02df168a85e66fcf0fc6913e6149fe94?cid=b8d3901151d34489a160e3cf0ab1fa94,Candi Staton,Stand By Your Man,1uF89mP85UOIKlzYt1Tq49,0.657,0.639,9.0,-12.895,1.0,0.0326,0.4169999999999999,0.0,0.117,0.8679999999999999,111.061,4.0
1970,October,4,Other,0.13378589108102765,9,https://p.scdn.co/mp3-preview/1569b40bd72c6c1d26f1ae91d3c4e2530512e5ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Teegarden & Van Winkle,"God, Love And Rock & Roll",0nQgG0xNqp96cJwKtrLjhX,0.568,0.69,5.0,-7.604,1.0,0.0379,0.307,0.0204,0.201,0.871,129.114,4.0
1970,October,4,Country,0.11891039299857602,10,https://p.scdn.co/mp3-preview/b1289daf4fddadb7f08b18bee8c9a86d2ad363c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Price,For The Good Times,5J4e1T4aqU6aS8g5IjceIr,0.275,0.338,3.0,-10.199,1.0,0.0309,0.8429999999999999,9.8e-05,0.196,0.514,82.37699999999998,4.0
1970,October,5,Rock,3.5503366409285007,1,https://p.scdn.co/mp3-preview/facca1f85f4ef20afa376f91ca8e2276b157d421?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Fire And Rain,3LcYYV9ozePfgYYmXv0P3r,0.6109999999999999,0.35,5.0,-14.48,1.0,0.0356,0.499,8e-06,0.0844,0.36,76.06399999999998,4.0
1970,October,5,Easy Listening,1.4302008805512312,2,https://p.scdn.co/mp3-preview/facca1f85f4ef20afa376f91ca8e2276b157d421?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Fire And Rain,3LcYYV9ozePfgYYmXv0P3r,0.6109999999999999,0.35,5.0,-14.48,1.0,0.0356,0.499,8e-06,0.0844,0.36,76.06399999999998,4.0
1970,October,5,Soul,0.9880263486026691,3,https://p.scdn.co/mp3-preview/da1fa2969fcbca674d75264ee63a3026a5595c52?cid=b8d3901151d34489a160e3cf0ab1fa94,Charles Wright And The Watts 103rd Street Rhythm Band,Express Yourself,4pW3aTX3kAmOaPJfc9UM12,0.789,0.683,8.0,-8.835,1.0,0.0859999999999999,0.48,0.0,0.35,0.882,92.311,4.0
1970,October,5,Pop,0.6558506897608583,4,https://p.scdn.co/mp3-preview/c5bf69fe1fcc518b62bd6373b4f4f933a0e366a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The New Seekers featuring Eve Graham,Look What They've Done To My Song Ma,3WbBwAvJt963l3EvSPFEev,0.4119999999999999,0.456,9.0,-11.397,1.0,0.0339,0.5829999999999999,0.0,0.274,0.401,137.296,4.0
1970,October,5,R&B,0.5519877752181812,5,https://p.scdn.co/mp3-preview/9c39a89aa3cdab783f1cb9d791cc1c6a3437cbaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Deeper & Deeper,35FoFhttID8m3mqW9fhunI,0.672,0.499,3.0,-15.091,1.0,0.0289,0.268,0.0,0.0999,0.782,113.929,4.0
1970,October,5,Folk,0.4639690353896013,6,https://p.scdn.co/mp3-preview/facca1f85f4ef20afa376f91ca8e2276b157d421?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Fire And Rain,3LcYYV9ozePfgYYmXv0P3r,0.6109999999999999,0.35,5.0,-14.48,1.0,0.0356,0.499,8e-06,0.0844,0.36,76.06399999999998,4.0
1970,October,5,Funk,0.20253462966229058,7,https://p.scdn.co/mp3-preview/da1fa2969fcbca674d75264ee63a3026a5595c52?cid=b8d3901151d34489a160e3cf0ab1fa94,Charles Wright And The Watts 103rd Street Rhythm Band,Express Yourself,4pW3aTX3kAmOaPJfc9UM12,0.789,0.683,8.0,-8.835,1.0,0.0859999999999999,0.48,0.0,0.35,0.882,92.311,4.0
1970,October,5,Dance,0.15207681405741613,8,https://p.scdn.co/mp3-preview/b58d837e02df168a85e66fcf0fc6913e6149fe94?cid=b8d3901151d34489a160e3cf0ab1fa94,Candi Staton,Stand By Your Man,1uF89mP85UOIKlzYt1Tq49,0.657,0.639,9.0,-12.895,1.0,0.0326,0.4169999999999999,0.0,0.117,0.8679999999999999,111.061,4.0
1970,October,5,Country,0.15153275190674081,9,https://p.scdn.co/mp3-preview/b1289daf4fddadb7f08b18bee8c9a86d2ad363c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Price,For The Good Times,5J4e1T4aqU6aS8g5IjceIr,0.275,0.338,3.0,-10.199,1.0,0.0309,0.8429999999999999,9.8e-05,0.196,0.514,82.37699999999998,4.0
1970,October,5,Other,0.12709350638043337,10,https://p.scdn.co/mp3-preview/1569b40bd72c6c1d26f1ae91d3c4e2530512e5ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Teegarden & Van Winkle,"God, Love And Rock & Roll",0nQgG0xNqp96cJwKtrLjhX,0.568,0.69,5.0,-7.604,1.0,0.0379,0.307,0.0204,0.201,0.871,129.114,4.0
