Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2008,April,3,Soul,0.6088989441930619,4,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,April,3,Country,0.3851942338935735,5,https://p.scdn.co/mp3-preview/cc7f0436924b8237c1ca8747180826b2366ec13a?cid=b8d3901151d34489a160e3cf0ab1fa94,James Otto,Just Got Started Lovin' You,4b0XF7CDpJEBAdVHMw7amV,0.7049999999999998,0.6059999999999999,7.0,-7.047,1.0,0.0243,0.159,0.00149,0.2419999999999999,0.876,98.001,4.0
2008,April,3,Rock,0.3374655206005842,6,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,April,3,Metal,0.269864454417698,7,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,April,3,Electronic,0.14545454545454545,8,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,April,3,Other,0.030303030303030304,9,https://p.scdn.co/mp3-preview/04957f904f625602ecca4cd71786fa74ead92263?cid=b8d3901151d34489a160e3cf0ab1fa94,Yael Naim,New Soul,476JcJ3TpAuCOlGdCmomGm,0.769,0.371,0.0,-8.522,1.0,0.0326,0.7329999999999999,3.7e-05,0.106,0.653,100.001,4.0
2008,April,3,Indie,0.02702702702702703,10,https://p.scdn.co/mp3-preview/1dc4b14526bd2ba20cf5d3e5d804ef61b767c5f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Radiohead,Nude,5k7VKj1Xwy5DjO4B0PdAOb,0.537,0.342,4.0,-9.785,1.0,0.0338,0.8329999999999999,0.6,0.0855999999999999,0.156,128.331,3.0
2008,April,4,Pop,11.27369557943571,1,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,April,4,Hip Hop,1.6969872046853116,2,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,April,4,R&B,1.5053927529113205,3,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,April,4,Soul,1.1309988414806074,4,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,April,4,Country,0.4137346178725489,5,https://p.scdn.co/mp3-preview/cc7f0436924b8237c1ca8747180826b2366ec13a?cid=b8d3901151d34489a160e3cf0ab1fa94,James Otto,Just Got Started Lovin' You,4b0XF7CDpJEBAdVHMw7amV,0.7049999999999998,0.6059999999999999,7.0,-7.047,1.0,0.0243,0.159,0.00149,0.2419999999999999,0.876,98.001,4.0
2008,April,4,Metal,0.28043341476053,6,https://p.scdn.co/mp3-preview/687611ab94b2e9b152cd1f540dea2fea031031c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,What About Now,35SuLFF1dk9nBgjE2HzTzp,0.387,0.8619999999999999,9.0,-2.219,0.0,0.0457,0.107,0.0,0.1029999999999999,0.337,161.984,4.0
2008,April,4,Rock,0.23305813553491572,7,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,April,4,Electronic,0.14347826086956522,8,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,April,4,Dance,0.020202020202020204,9,https://p.scdn.co/mp3-preview/3ad0cea90c3384493993cb5c70f0517bc5e0c57c?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,What Hurts The Most,3OW3uDpM7mgLe3xU6EYX5q,0.572,0.985,9.0,-6.43,1.0,0.111,0.0131,1e-05,0.335,0.254,142.039,4.0
2008,April,4,Other,0.016666666666666666,10,https://p.scdn.co/mp3-preview/04957f904f625602ecca4cd71786fa74ead92263?cid=b8d3901151d34489a160e3cf0ab1fa94,Yael Naim,New Soul,476JcJ3TpAuCOlGdCmomGm,0.769,0.371,0.0,-8.522,1.0,0.0326,0.7329999999999999,3.7e-05,0.106,0.653,100.001,4.0
