Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2016,January,1,Pop,4.258472435506783,1,https://p.scdn.co/mp3-preview/0b90429fd554bad6785faa2b8931d613db4a0ee4?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Hello,4sPmO7WMQUAf45kwMOtONw,0.4809999999999999,0.451,5.0,-6.095,0.0,0.0347,0.336,0.0,0.0872,0.2889999999999999,157.966,4.0
2016,January,1,Hip Hop,1.6363193389343735,2,https://p.scdn.co/mp3-preview/80fad54c551fb6e366ce5523ca4028361365fcd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fetty Wap Featuring Remy Boyz,679,5NQbUaeTEOGdD6hHcre0dZ,0.6179999999999999,0.7169999999999999,7.0,-5.738,1.0,0.318,0.00256,0.0,0.625,0.6029999999999999,190.05,4.0
2016,January,1,Soul,1.018181818181818,3,https://p.scdn.co/mp3-preview/0b90429fd554bad6785faa2b8931d613db4a0ee4?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Hello,4sPmO7WMQUAf45kwMOtONw,0.4809999999999999,0.451,5.0,-6.095,0.0,0.0347,0.336,0.0,0.0872,0.2889999999999999,157.966,4.0
2016,January,1,Country,0.3790950329938725,4,https://p.scdn.co/mp3-preview/56283dc2ae22efb9b6f44fd079904ad3a4ff8838?cid=b8d3901151d34489a160e3cf0ab1fa94,Cam,Burning House,2zhk0kypGeOPsaaZcjyc14,0.7279999999999999,0.253,0.0,-8.426999999999998,1.0,0.0304,0.887,1.1e-05,0.133,0.457,140.923,4.0
2016,January,1,R&B,0.30231706741495895,5,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2016,January,1,Electronic,0.18861347165507855,6,https://p.scdn.co/mp3-preview/a2fb514286bfd42f6b823f29ec3d965d90b89fb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lazer & DJ Snake Featuring MO,Lean On,1Lim1Py7xBgbAkAys3AGAG,0.7229999999999999,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4.0
2016,January,1,Rock,0.15852805968617606,7,https://p.scdn.co/mp3-preview/0e0951b811f06fea9162eb7e95e4bae4802d97af?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Stressed Out,3CRDbSIZ4r5MsZ0YwxuEkn,0.7339999999999999,0.637,4.0,-5.677,0.0,0.1409999999999999,0.0462,2.3e-05,0.0602,0.648,169.977,4.0
2016,January,1,Latin,0.13659327896261694,8,https://p.scdn.co/mp3-preview/a2fb514286bfd42f6b823f29ec3d965d90b89fb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lazer & DJ Snake Featuring MO,Lean On,1Lim1Py7xBgbAkAys3AGAG,0.7229999999999999,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4.0
2016,January,1,Other,0.07352941176470588,9,https://p.scdn.co/mp3-preview/3aa3f3fd31bbc1d252bb916c140bbaa5baed45f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Elle King,Ex's & Oh's,70eDxAyAraNTiD6lx2ZEnH,0.6119999999999999,0.921,7.0,-2.879,1.0,0.0848,0.0183,0.0,0.0576,0.453,139.986,4.0
2016,January,1,Reggae,0.05405405405405406,10,https://p.scdn.co/mp3-preview/1bd846965ecf174651904f3ac116835a9c6f69b4?cid=b8d3901151d34489a160e3cf0ab1fa94,R. City Featuring Adam Levine,Locked Away,0sQLhT32E9ZG2zn5iYR6nN,0.508,0.677,1.0,-5.696,1.0,0.0656,0.328,0.0,0.0491,0.5749999999999998,121.928,5.0
2016,January,2,Pop,4.464154276505603,1,https://p.scdn.co/mp3-preview/0b90429fd554bad6785faa2b8931d613db4a0ee4?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Hello,4sPmO7WMQUAf45kwMOtONw,0.4809999999999999,0.451,5.0,-6.095,0.0,0.0347,0.336,0.0,0.0872,0.2889999999999999,157.966,4.0
2016,January,2,Hip Hop,1.7633960018858887,2,https://p.scdn.co/mp3-preview/80fad54c551fb6e366ce5523ca4028361365fcd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fetty Wap Featuring Remy Boyz,679,5NQbUaeTEOGdD6hHcre0dZ,0.6179999999999999,0.7169999999999999,7.0,-5.738,1.0,0.318,0.00256,0.0,0.625,0.6029999999999999,190.05,4.0
2016,January,2,Soul,1.0185185185185186,3,https://p.scdn.co/mp3-preview/0b90429fd554bad6785faa2b8931d613db4a0ee4?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Hello,4sPmO7WMQUAf45kwMOtONw,0.4809999999999999,0.451,5.0,-6.095,0.0,0.0347,0.336,0.0,0.0872,0.2889999999999999,157.966,4.0
2016,January,2,R&B,0.4910863558930069,4,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2016,January,2,Country,0.30418083374381,5,https://p.scdn.co/mp3-preview/56283dc2ae22efb9b6f44fd079904ad3a4ff8838?cid=b8d3901151d34489a160e3cf0ab1fa94,Cam,Burning House,2zhk0kypGeOPsaaZcjyc14,0.7279999999999999,0.253,0.0,-8.426999999999998,1.0,0.0304,0.887,1.1e-05,0.133,0.457,140.923,4.0
2016,January,2,Rock,0.2078771470075818,6,https://p.scdn.co/mp3-preview/0e0951b811f06fea9162eb7e95e4bae4802d97af?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Stressed Out,3CRDbSIZ4r5MsZ0YwxuEkn,0.7339999999999999,0.637,4.0,-5.677,0.0,0.1409999999999999,0.0462,2.3e-05,0.0602,0.648,169.977,4.0
2016,January,2,Electronic,0.17590196161624733,7,https://p.scdn.co/mp3-preview/a2fb514286bfd42f6b823f29ec3d965d90b89fb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lazer & DJ Snake Featuring MO,Lean On,1Lim1Py7xBgbAkAys3AGAG,0.7229999999999999,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4.0
2016,January,2,Latin,0.12234432234432234,8,https://p.scdn.co/mp3-preview/551ca104a8e572832a6873d5d6b205c430e291fd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Rozes,Roses,3vv9phIu6Y1vX3jcqaGz5Z,0.7129999999999999,0.802,4.0,-7.055,1.0,0.0561,0.0435,0.00377,0.309,0.343,100.001,4.0
2016,January,2,Other,0.06431159420289854,9,https://p.scdn.co/mp3-preview/3aa3f3fd31bbc1d252bb916c140bbaa5baed45f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Elle King,Ex's & Oh's,70eDxAyAraNTiD6lx2ZEnH,0.6119999999999999,0.921,7.0,-2.879,1.0,0.0848,0.0183,0.0,0.0576,0.453,139.986,4.0
2016,January,2,Reggae,0.043478260869565216,10,https://p.scdn.co/mp3-preview/1bd846965ecf174651904f3ac116835a9c6f69b4?cid=b8d3901151d34489a160e3cf0ab1fa94,R. City Featuring Adam Levine,Locked Away,0sQLhT32E9ZG2zn5iYR6nN,0.508,0.677,1.0,-5.696,1.0,0.0656,0.328,0.0,0.0491,0.5749999999999998,121.928,5.0
2016,January,3,Pop,4.28324562974121,1,https://p.scdn.co/mp3-preview/0b90429fd554bad6785faa2b8931d613db4a0ee4?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Hello,4sPmO7WMQUAf45kwMOtONw,0.4809999999999999,0.451,5.0,-6.095,0.0,0.0347,0.336,0.0,0.0872,0.2889999999999999,157.966,4.0
2016,January,3,Hip Hop,1.91351811896386,2,https://p.scdn.co/mp3-preview/80fad54c551fb6e366ce5523ca4028361365fcd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fetty Wap Featuring Remy Boyz,679,5NQbUaeTEOGdD6hHcre0dZ,0.6179999999999999,0.7169999999999999,7.0,-5.738,1.0,0.318,0.00256,0.0,0.625,0.6029999999999999,190.05,4.0
2016,January,3,Soul,1.0212765957446808,3,https://p.scdn.co/mp3-preview/0b90429fd554bad6785faa2b8931d613db4a0ee4?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Hello,4sPmO7WMQUAf45kwMOtONw,0.4809999999999999,0.451,5.0,-6.095,0.0,0.0347,0.336,0.0,0.0872,0.2889999999999999,157.966,4.0
2016,January,3,Country,0.392356739386744,4,https://p.scdn.co/mp3-preview/56283dc2ae22efb9b6f44fd079904ad3a4ff8838?cid=b8d3901151d34489a160e3cf0ab1fa94,Cam,Burning House,2zhk0kypGeOPsaaZcjyc14,0.7279999999999999,0.253,0.0,-8.426999999999998,1.0,0.0304,0.887,1.1e-05,0.133,0.457,140.923,4.0
