Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1959,January,2,Rock,2.236053746502741,1,https://p.scdn.co/mp3-preview/c9bc0f8e1f84936478039acf2a3adcdb5e68ea1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Clyde McPhatter,A Lover's Question,6HBgCYResmsdmOufyHVoNB,0.67,0.436,0.0,-11.698,1.0,0.0554,0.887,1.7e-05,0.0609,0.951,83.02299999999998,4.0
1959,January,2,Easy Listening,1.6119309596834988,2,https://p.scdn.co/mp3-preview/81e23baca85b1e42d74f4630c12f6a68997d33fa?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Grammer,Gotta Travel On,3HynxUWKnm7rtzjVkyXoHu,0.568,0.512,3.0,-12.223,1.0,0.0763999999999999,0.822,1.1e-05,0.0941,0.892,177.144,4.0
1959,January,2,Pop,1.2528636128584467,3,https://p.scdn.co/mp3-preview/c9bc0f8e1f84936478039acf2a3adcdb5e68ea1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Clyde McPhatter,A Lover's Question,6HBgCYResmsdmOufyHVoNB,0.67,0.436,0.0,-11.698,1.0,0.0554,0.887,1.7e-05,0.0609,0.951,83.02299999999998,4.0
1959,January,2,R&B,0.5869275233246714,4,https://p.scdn.co/mp3-preview/c9bc0f8e1f84936478039acf2a3adcdb5e68ea1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Clyde McPhatter,A Lover's Question,6HBgCYResmsdmOufyHVoNB,0.67,0.436,0.0,-11.698,1.0,0.0554,0.887,1.7e-05,0.0609,0.951,83.02299999999998,4.0
1959,January,2,Blues,0.4163836449650041,5,https://p.scdn.co/mp3-preview/c9bc0f8e1f84936478039acf2a3adcdb5e68ea1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Clyde McPhatter,A Lover's Question,6HBgCYResmsdmOufyHVoNB,0.67,0.436,0.0,-11.698,1.0,0.0554,0.887,1.7e-05,0.0609,0.951,83.02299999999998,4.0
1959,January,2,Other,0.37166458047744916,6,https://p.scdn.co/mp3-preview/3cb52452de876754bacb663d2a5e142de37926db?cid=b8d3901151d34489a160e3cf0ab1fa94,The Teddy Bears,"To Know Him, Is To Love Him",1nnUPkQWOcXl5OCKStXnls,0.2879999999999999,0.33,2.0,-10.211,1.0,0.0294,0.892,3e-06,0.123,0.39,174.252,3.0
1959,January,2,Soul,0.35645599235862924,7,https://p.scdn.co/mp3-preview/542f104f37b855b572e37995d467cc73b7cdf1b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Lonely Teardrops,4xPNaHofsEWeDnD63eIUXp,0.5909999999999999,0.5819999999999999,7.0,-4.554,1.0,0.129,0.5959999999999999,0.0,0.784,0.906,137.221,4.0
1959,January,2,Folk,0.21428571428571427,8,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
1959,January,2,Country,0.07142857142857142,9,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
1959,January,2,Jazz,0.0698425601095234,10,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1959,January,3,Rock,2.7192459455763935,1,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,January,3,Easy Listening,1.7015138821069726,2,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,January,3,Pop,1.5748695558555192,3,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,January,3,R&B,0.9657007530562834,4,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,January,3,Blues,0.5718069668666714,5,https://p.scdn.co/mp3-preview/d96c35aa6252e2b715696e71b3879b1f55362ac5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crests,16 Candles,4FgGZFdLekTIjocfAu9Mxd,0.5909999999999999,0.4719999999999999,10.0,-4.906,1.0,0.0261,0.7329999999999999,0.0,0.0987,0.627,114.097,3.0
1959,January,3,Soul,0.40614174479580484,6,https://p.scdn.co/mp3-preview/542f104f37b855b572e37995d467cc73b7cdf1b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Lonely Teardrops,4xPNaHofsEWeDnD63eIUXp,0.5909999999999999,0.5819999999999999,7.0,-4.554,1.0,0.129,0.5959999999999999,0.0,0.784,0.906,137.221,4.0
1959,January,3,Other,0.2799642555912282,7,https://p.scdn.co/mp3-preview/3cb52452de876754bacb663d2a5e142de37926db?cid=b8d3901151d34489a160e3cf0ab1fa94,The Teddy Bears,"To Know Him, Is To Love Him",1nnUPkQWOcXl5OCKStXnls,0.2879999999999999,0.33,2.0,-10.211,1.0,0.0294,0.892,3e-06,0.123,0.39,174.252,3.0
1959,January,3,Folk,0.15789473684210525,8,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
1959,January,3,Country,0.09080059303187546,9,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
1959,January,3,Jazz,0.07155758855266244,10,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1959,January,4,Rock,3.1098074763875854,1,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,January,4,Easy Listening,1.8301685302334316,2,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,January,4,Pop,1.6640151794767901,3,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,January,4,R&B,1.1594198830384543,4,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,January,4,Blues,0.6620350876124219,5,https://p.scdn.co/mp3-preview/d96c35aa6252e2b715696e71b3879b1f55362ac5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crests,16 Candles,4FgGZFdLekTIjocfAu9Mxd,0.5909999999999999,0.4719999999999999,10.0,-4.906,1.0,0.0261,0.7329999999999999,0.0,0.0987,0.627,114.097,3.0
1959,January,4,Soul,0.5686224828593721,6,https://p.scdn.co/mp3-preview/542f104f37b855b572e37995d467cc73b7cdf1b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Lonely Teardrops,4xPNaHofsEWeDnD63eIUXp,0.5909999999999999,0.5819999999999999,7.0,-4.554,1.0,0.129,0.5959999999999999,0.0,0.784,0.906,137.221,4.0
1959,January,4,Other,0.31865780069498656,7,https://p.scdn.co/mp3-preview/d94bcb4b55bc546e3bbfcda68731da1563b3dce3?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Parsons,The All American Boy,4zzYDuf3fejT28Fj4N3LEM,0.4879999999999999,0.778,4.0,-8.330999999999998,1.0,0.0733,0.7209999999999999,0.0,0.338,0.938,149.964,4.0
1959,January,4,Folk,0.12,8,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
1959,January,4,Country,0.09192743764172336,9,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
1959,January,4,Jazz,0.07280927835051547,10,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1959,January,5,Rock,2.782244052707336,1,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,January,5,Easy Listening,1.7812669817873428,2,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,January,5,Pop,1.644124566023269,3,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,January,5,R&B,1.1598446378927327,4,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,January,5,Other,0.7521624707478277,5,https://p.scdn.co/mp3-preview/d94bcb4b55bc546e3bbfcda68731da1563b3dce3?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Parsons,The All American Boy,4zzYDuf3fejT28Fj4N3LEM,0.4879999999999999,0.778,4.0,-8.330999999999998,1.0,0.0733,0.7209999999999999,0.0,0.338,0.938,149.964,4.0
1959,January,5,Blues,0.6596518892808306,6,https://p.scdn.co/mp3-preview/d96c35aa6252e2b715696e71b3879b1f55362ac5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crests,16 Candles,4FgGZFdLekTIjocfAu9Mxd,0.5909999999999999,0.4719999999999999,10.0,-4.906,1.0,0.0261,0.7329999999999999,0.0,0.0987,0.627,114.097,3.0
1959,January,5,Soul,0.6004475484856648,7,https://p.scdn.co/mp3-preview/542f104f37b855b572e37995d467cc73b7cdf1b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Lonely Teardrops,4xPNaHofsEWeDnD63eIUXp,0.5909999999999999,0.5819999999999999,7.0,-4.554,1.0,0.129,0.5959999999999999,0.0,0.784,0.906,137.221,4.0
1959,January,5,Country,0.1208667875334542,8,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
1959,January,5,Folk,0.1111111111111111,9,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
1959,January,5,Hip Hop,0.07894736842105263,10,https://p.scdn.co/mp3-preview/e9151717baa633b8eddeeaac47a2c02c4958d87e?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,I'm A Man,0Y0M3FxJ8vKedfCziVubca,0.441,0.47,9.0,-12.462,0.0,0.0272,0.792,4e-06,0.136,0.955,177.008,4.0
