Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2000,January,1,Pop,4.757383173616249,1,https://p.scdn.co/mp3-preview/377e4dc3bb3bf5edf34ff772b72c65f39669e44e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jessica Simpson,I Wanna Love You Forever,5gZEhPrN1VLqTG1nIAXeNK,0.59,0.666,4.0,-4.047,0.0,0.0244,0.156,0.0,0.136,0.0743,104.042,4.0
2000,January,1,Rock,2.4839698197384963,2,https://p.scdn.co/mp3-preview/9f977ebb2e695502c8b1d3bd678ef706c9ea4ccb?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Rob Thomas,Smooth,0n2SEXB2qoRQg171q7XqeW,0.6089999999999999,0.923,9.0,-3.908,1.0,0.0338,0.16,5e-06,0.2949999999999999,0.961,115.996,4.0
2000,January,1,R&B,1.602466367559352,3,https://p.scdn.co/mp3-preview/9d0643ac1bee2e8cd7ca04370c6fba8752c16b25?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,My Love Is Your Love,1ckU1EhAO0Nr73QYw24SWJ,0.77,0.4749999999999999,7.0,-9.512,1.0,0.159,0.0557,5e-06,0.0607,0.4739999999999999,82.51099999999998,4.0
2000,January,1,Country,0.8662701822883315,4,https://p.scdn.co/mp3-preview/9101e087b89bcae9fde70607c669edd0873436c4?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Big Deal,0rzXtJ0DE4wTbSeOfBhp1F,0.498,0.806,2.0,-5.297,1.0,0.0394,0.00472,0.0,0.127,0.677,151.781,4.0
2000,January,1,Hip Hop,0.811883306955004,5,https://p.scdn.co/mp3-preview/c56fbcc782e2c65a0a82f991a2d91afca34b2c57?cid=b8d3901151d34489a160e3cf0ab1fa94,Donell Jones,U Know What's Up,5PMKzsUsTpZZGsCcJBuhP2,0.8539999999999999,0.543,8.0,-6.166,0.0,0.0844,0.0402,5.7e-05,0.0419,0.8679999999999999,103.032,4.0
2000,January,1,Latin,0.5649578651685393,6,https://p.scdn.co/mp3-preview/66403c1f00e40679fac7e127c076e30abdfe604e?cid=b8d3901151d34489a160e3cf0ab1fa94,Marc Anthony,I Need To Know,7ffwRz8lZyDOE4Vj58Lo72,0.813,0.949,3.0,-2.563,0.0,0.0336,0.4859999999999999,1e-05,0.112,0.792,115.061,4.0
2000,January,1,Soul,0.2816890047158104,7,https://p.scdn.co/mp3-preview/c56fbcc782e2c65a0a82f991a2d91afca34b2c57?cid=b8d3901151d34489a160e3cf0ab1fa94,Donell Jones,U Know What's Up,5PMKzsUsTpZZGsCcJBuhP2,0.8539999999999999,0.543,8.0,-6.166,0.0,0.0844,0.0402,5.7e-05,0.0419,0.8679999999999999,103.032,4.0
2000,January,1,Metal,0.25008133146569245,8,https://p.scdn.co/mp3-preview/a03a546e8dfee4c84098a52d3c3f2b4ca524ae59?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Learn To Fly,5OQsiBsky2k2kDKy2bX2eT,0.465,0.919,4.0,-4.025,1.0,0.0408,1.8e-05,2.1e-05,0.262,0.537,135.997,4.0
2000,January,1,Dance,0.23076923076923078,9,https://p.scdn.co/mp3-preview/6ee8cf3fc9a09831eb8538a7d696c89b3efb51d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Eiffel 65,Blue (Da Ba Dee),2yAVzRiEQooPEJ9SYx11L3,0.822,0.969,7.0,-11.471,0.0,0.0582,0.259,0.000162,0.39,0.765,128.007,4.0
2000,January,1,Other,0.13948273948273948,10,https://p.scdn.co/mp3-preview/1e0feb51afb0b37335c6f986d5fe19bd249d32ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Blaque,Bring It All To Me,1cjBan0t4eBk2Y5j17hdyf,0.695,0.5789999999999998,0.0,-5.066,1.0,0.0325,0.000479,0.0,0.0556,0.7259999999999999,88.95699999999998,4.0
