Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2003,January,2,Rock,0.5004426941731142,5,https://p.scdn.co/mp3-preview/de3af749f5fd8ac800f9ceab51557c2cc2e5ab0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Michelle Branch,The Game Of Love,41IShViF79gmulEkIHAjcb,0.59,0.929,2.0,-3.236,1.0,0.0478,0.0714,0.000153,0.0598,0.674,119.818,4.0
2003,January,2,Metal,0.28675006221599053,6,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,January,2,Dance,0.13632850241545894,7,https://p.scdn.co/mp3-preview/7ecd260b83dd1f3233762cf3724079910b179523?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Gimme The Light,3SCVtAJq8li6HlKfM4M08u,0.778,0.761,2.0,-5.529,1.0,0.0525,0.1409999999999999,4.6e-05,0.0441,0.923,107.288,4.0
2003,January,2,Soul,0.08766824924101006,8,https://p.scdn.co/mp3-preview/b338c29dee421f7719d57acbe97788043e038560?cid=b8d3901151d34489a160e3cf0ab1fa94,Jaheim Featuring Tha Rayne,Fabulous,7A1uqFLf1ZogDxxQZDoZHK,0.657,0.464,4.0,-7.573,0.0,0.0614,0.548,0.0,0.161,0.5979999999999999,75.982,4.0
2003,January,2,Other,0.04587273191924355,9,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
2003,January,2,Reggae,0.013333333333333334,10,https://p.scdn.co/mp3-preview/6dbbbdd3ef30c2292246d582ec64c41060ffab26?cid=b8d3901151d34489a160e3cf0ab1fa94,Wayne Wonder,No Letting Go,5dWfl2PBpKHpBVdz95wxK1,0.495,0.819,5.0,-5.656,0.0,0.0444,0.0479,0.000215,0.1769999999999999,0.318,100.213,4.0
2003,January,3,Pop,4.9889651364928636,1,https://p.scdn.co/mp3-preview/847da18c768ccf4489817e684724aa0b51385689?cid=b8d3901151d34489a160e3cf0ab1fa94,B2K & P. Diddy,"Bump, Bump, Bump",74jMwg2zsFMICzW3Wems6h,0.8329999999999999,0.681,1.0,-6.028,0.0,0.215,0.0956,0.0,0.0414,0.887,95.48,4.0
2003,January,3,R&B,1.7534097600738234,2,https://p.scdn.co/mp3-preview/847da18c768ccf4489817e684724aa0b51385689?cid=b8d3901151d34489a160e3cf0ab1fa94,B2K & P. Diddy,"Bump, Bump, Bump",74jMwg2zsFMICzW3Wems6h,0.8329999999999999,0.681,1.0,-6.028,0.0,0.215,0.0956,0.0,0.0414,0.887,95.48,4.0
2003,January,3,Hip Hop,1.23403438623672,3,https://p.scdn.co/mp3-preview/847da18c768ccf4489817e684724aa0b51385689?cid=b8d3901151d34489a160e3cf0ab1fa94,B2K & P. Diddy,"Bump, Bump, Bump",74jMwg2zsFMICzW3Wems6h,0.8329999999999999,0.681,1.0,-6.028,0.0,0.215,0.0956,0.0,0.0414,0.887,95.48,4.0
2003,January,3,Country,0.7148163647123256,4,https://p.scdn.co/mp3-preview/af6df8a2e82e315c888639d711f7493c19406b14?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Landslide,5hviCr3lgg6LY6noG6DPKs,0.571,0.438,2.0,-7.007,1.0,0.0279,0.534,1.6e-05,0.187,0.444,145.948,4.0
2003,January,3,Rock,0.47244774958936797,5,https://p.scdn.co/mp3-preview/de3af749f5fd8ac800f9ceab51557c2cc2e5ab0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Michelle Branch,The Game Of Love,41IShViF79gmulEkIHAjcb,0.59,0.929,2.0,-3.236,1.0,0.0478,0.0714,0.000153,0.0598,0.674,119.818,4.0
2003,January,3,Metal,0.2910740152599399,6,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,January,3,Dance,0.1320423736147381,7,https://p.scdn.co/mp3-preview/7ecd260b83dd1f3233762cf3724079910b179523?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Gimme The Light,3SCVtAJq8li6HlKfM4M08u,0.778,0.761,2.0,-5.529,1.0,0.0525,0.1409999999999999,4.6e-05,0.0441,0.923,107.288,4.0
2003,January,3,Soul,0.10931874984261288,8,https://p.scdn.co/mp3-preview/b338c29dee421f7719d57acbe97788043e038560?cid=b8d3901151d34489a160e3cf0ab1fa94,Jaheim Featuring Tha Rayne,Fabulous,7A1uqFLf1ZogDxxQZDoZHK,0.657,0.464,4.0,-7.573,0.0,0.0614,0.548,0.0,0.161,0.5979999999999999,75.982,4.0
2003,January,3,Other,0.04919160646714826,9,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
2003,January,3,Reggae,0.0136986301369863,10,https://p.scdn.co/mp3-preview/6dbbbdd3ef30c2292246d582ec64c41060ffab26?cid=b8d3901151d34489a160e3cf0ab1fa94,Wayne Wonder,No Letting Go,5dWfl2PBpKHpBVdz95wxK1,0.495,0.819,5.0,-5.656,0.0,0.0444,0.0479,0.000215,0.1769999999999999,0.318,100.213,4.0
2003,January,4,Pop,6.398629463077286,1,https://p.scdn.co/mp3-preview/847da18c768ccf4489817e684724aa0b51385689?cid=b8d3901151d34489a160e3cf0ab1fa94,B2K & P. Diddy,"Bump, Bump, Bump",74jMwg2zsFMICzW3Wems6h,0.8329999999999999,0.681,1.0,-6.028,0.0,0.215,0.0956,0.0,0.0414,0.887,95.48,4.0
2003,January,4,R&B,2.276094557885795,2,https://p.scdn.co/mp3-preview/847da18c768ccf4489817e684724aa0b51385689?cid=b8d3901151d34489a160e3cf0ab1fa94,B2K & P. Diddy,"Bump, Bump, Bump",74jMwg2zsFMICzW3Wems6h,0.8329999999999999,0.681,1.0,-6.028,0.0,0.215,0.0956,0.0,0.0414,0.887,95.48,4.0
2003,January,4,Hip Hop,1.4081940279540284,3,https://p.scdn.co/mp3-preview/847da18c768ccf4489817e684724aa0b51385689?cid=b8d3901151d34489a160e3cf0ab1fa94,B2K & P. Diddy,"Bump, Bump, Bump",74jMwg2zsFMICzW3Wems6h,0.8329999999999999,0.681,1.0,-6.028,0.0,0.215,0.0956,0.0,0.0414,0.887,95.48,4.0
2003,January,4,Country,0.6820902298389789,4,https://p.scdn.co/mp3-preview/af6df8a2e82e315c888639d711f7493c19406b14?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Landslide,5hviCr3lgg6LY6noG6DPKs,0.571,0.438,2.0,-7.007,1.0,0.0279,0.534,1.6e-05,0.187,0.444,145.948,4.0
2003,January,4,Rock,0.39784237862304395,5,https://p.scdn.co/mp3-preview/de3af749f5fd8ac800f9ceab51557c2cc2e5ab0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Michelle Branch,The Game Of Love,41IShViF79gmulEkIHAjcb,0.59,0.929,2.0,-3.236,1.0,0.0478,0.0714,0.000153,0.0598,0.674,119.818,4.0
2003,January,4,Metal,0.2919327111915324,6,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,January,4,Dance,0.11832261231238214,7,https://p.scdn.co/mp3-preview/7ecd260b83dd1f3233762cf3724079910b179523?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Gimme The Light,3SCVtAJq8li6HlKfM4M08u,0.778,0.761,2.0,-5.529,1.0,0.0525,0.1409999999999999,4.6e-05,0.0441,0.923,107.288,4.0
2003,January,4,Soul,0.10636525511525512,8,https://p.scdn.co/mp3-preview/b338c29dee421f7719d57acbe97788043e038560?cid=b8d3901151d34489a160e3cf0ab1fa94,Jaheim Featuring Tha Rayne,Fabulous,7A1uqFLf1ZogDxxQZDoZHK,0.657,0.464,4.0,-7.573,0.0,0.0614,0.548,0.0,0.161,0.5979999999999999,75.982,4.0
2003,January,4,Other,0.07448107448107448,9,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
2003,January,4,Reggae,0.014705882352941176,10,https://p.scdn.co/mp3-preview/6dbbbdd3ef30c2292246d582ec64c41060ffab26?cid=b8d3901151d34489a160e3cf0ab1fa94,Wayne Wonder,No Letting Go,5dWfl2PBpKHpBVdz95wxK1,0.495,0.819,5.0,-5.656,0.0,0.0444,0.0479,0.000215,0.1769999999999999,0.318,100.213,4.0
