Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019,March,3,Pop,2.0349387737757896,2,https://p.scdn.co/mp3-preview/a25d43f3262e07622ba8876b10d7a56d069eea05?cid=b8d3901151d34489a160e3cf0ab1fa94,Cardi B & Bruno Mars,Please Me,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1.0,-6.711,1.0,0.081,0.0642,0.0,0.0831999999999999,0.65,133.992,4.0
2019,March,3,Country,0.5074026410658679,3,https://p.scdn.co/mp3-preview/46f30246879a353edb15e19f91eb63376053cace?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Beautiful Crazy,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11.0,-7.431,1.0,0.0262,0.676,0.0,0.0928,0.382,103.313,4.0
2019,March,3,Rock,0.23983472844576528,4,https://p.scdn.co/mp3-preview/f6404b1b3199442271c17d9e1461c3f2a52018f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,High Hopes,1rqqCSm0Qe4I9rUvWncaom,0.5789999999999998,0.904,5.0,-2.729,1.0,0.0618,0.193,0.0,0.064,0.681,82.01399999999998,4.0
2019,March,3,R&B,0.1912704846233561,5,https://p.scdn.co/mp3-preview/59f5d00716f1746194f556bd3fa05b1439533598?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Better,6zeeWid2sgw4lap2jV61PZ,0.5959999999999999,0.552,0.0,-10.278,0.0,0.097,0.0765,0.334,0.104,0.112,97.949,4.0
2019,March,3,Latin,0.1622581536760641,6,https://p.scdn.co/mp3-preview/9772598a67666a9b7184926c59fe15b9574c7e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Ava Max,Sweet But Psycho,25sgk305KZfyuqVBQIahim,0.7189999999999999,0.7039999999999998,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,4.0
2019,March,3,Other,0.05756578947368421,7,https://p.scdn.co/mp3-preview/3af292e58be8ef42836922174a85571a24ab7937?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauren Daigle,You Say,6Up545NUflOiXo8cEraH49,0.4859999999999999,0.632,5.0,-6.89,1.0,0.0344,0.682,0.0,0.0869,0.0791,147.892,4.0
2019,March,3,Reggae,0.051962410171365395,8,https://p.scdn.co/mp3-preview/1aa25af8a24b4c54dad8958fe3478b78ce5088bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny Featuring Drake,MIA,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4.0
2019,March,4,Hip Hop,2.7009282424617336,1,https://p.scdn.co/mp3-preview/a25d43f3262e07622ba8876b10d7a56d069eea05?cid=b8d3901151d34489a160e3cf0ab1fa94,Cardi B & Bruno Mars,Please Me,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1.0,-6.711,1.0,0.081,0.0642,0.0,0.0831999999999999,0.65,133.992,4.0
2019,March,4,Pop,1.850808421414666,2,https://p.scdn.co/mp3-preview/a25d43f3262e07622ba8876b10d7a56d069eea05?cid=b8d3901151d34489a160e3cf0ab1fa94,Cardi B & Bruno Mars,Please Me,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1.0,-6.711,1.0,0.081,0.0642,0.0,0.0831999999999999,0.65,133.992,4.0
2019,March,4,Country,0.6047390849908173,3,https://p.scdn.co/mp3-preview/46f30246879a353edb15e19f91eb63376053cace?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Beautiful Crazy,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11.0,-7.431,1.0,0.0262,0.676,0.0,0.0928,0.382,103.313,4.0
2019,March,4,Rock,0.26162392146373836,4,https://p.scdn.co/mp3-preview/f6404b1b3199442271c17d9e1461c3f2a52018f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,High Hopes,1rqqCSm0Qe4I9rUvWncaom,0.5789999999999998,0.904,5.0,-2.729,1.0,0.0618,0.193,0.0,0.064,0.681,82.01399999999998,4.0
2019,March,4,R&B,0.22519405182405966,5,https://p.scdn.co/mp3-preview/59f5d00716f1746194f556bd3fa05b1439533598?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Better,6zeeWid2sgw4lap2jV61PZ,0.5959999999999999,0.552,0.0,-10.278,0.0,0.097,0.0765,0.334,0.104,0.112,97.949,4.0
2019,March,4,Latin,0.15719947490780822,6,https://p.scdn.co/mp3-preview/9772598a67666a9b7184926c59fe15b9574c7e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Ava Max,Sweet But Psycho,25sgk305KZfyuqVBQIahim,0.7189999999999999,0.7039999999999998,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,4.0
2019,March,4,Other,0.05982142857142857,7,https://p.scdn.co/mp3-preview/3af292e58be8ef42836922174a85571a24ab7937?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauren Daigle,You Say,6Up545NUflOiXo8cEraH49,0.4859999999999999,0.632,5.0,-6.89,1.0,0.0344,0.682,0.0,0.0869,0.0791,147.892,4.0
2019,March,4,Reggae,0.04805996472663139,8,https://p.scdn.co/mp3-preview/1aa25af8a24b4c54dad8958fe3478b78ce5088bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny Featuring Drake,MIA,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4.0
2019,March,5,Hip Hop,2.9896836887608997,1,https://p.scdn.co/mp3-preview/a25d43f3262e07622ba8876b10d7a56d069eea05?cid=b8d3901151d34489a160e3cf0ab1fa94,Cardi B & Bruno Mars,Please Me,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1.0,-6.711,1.0,0.081,0.0642,0.0,0.0831999999999999,0.65,133.992,4.0
2019,March,5,Pop,1.9850094858193228,2,https://p.scdn.co/mp3-preview/a25d43f3262e07622ba8876b10d7a56d069eea05?cid=b8d3901151d34489a160e3cf0ab1fa94,Cardi B & Bruno Mars,Please Me,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1.0,-6.711,1.0,0.081,0.0642,0.0,0.0831999999999999,0.65,133.992,4.0
2019,March,5,Country,0.6269054650589068,3,https://p.scdn.co/mp3-preview/46f30246879a353edb15e19f91eb63376053cace?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Beautiful Crazy,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11.0,-7.431,1.0,0.0262,0.676,0.0,0.0928,0.382,103.313,4.0
2019,March,5,Rock,0.2391624926631757,4,https://p.scdn.co/mp3-preview/f6404b1b3199442271c17d9e1461c3f2a52018f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,High Hopes,1rqqCSm0Qe4I9rUvWncaom,0.5789999999999998,0.904,5.0,-2.729,1.0,0.0618,0.193,0.0,0.064,0.681,82.01399999999998,4.0
2019,March,5,R&B,0.21881028677303319,5,https://p.scdn.co/mp3-preview/59f5d00716f1746194f556bd3fa05b1439533598?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Better,6zeeWid2sgw4lap2jV61PZ,0.5959999999999999,0.552,0.0,-10.278,0.0,0.097,0.0765,0.334,0.104,0.112,97.949,4.0
2019,March,5,Latin,0.15928157072735386,6,https://p.scdn.co/mp3-preview/9772598a67666a9b7184926c59fe15b9574c7e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Ava Max,Sweet But Psycho,25sgk305KZfyuqVBQIahim,0.7189999999999999,0.7039999999999998,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,4.0
2019,March,5,Other,0.06150978564771668,7,https://p.scdn.co/mp3-preview/3af292e58be8ef42836922174a85571a24ab7937?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauren Daigle,You Say,6Up545NUflOiXo8cEraH49,0.4859999999999999,0.632,5.0,-6.89,1.0,0.0344,0.682,0.0,0.0869,0.0791,147.892,4.0
2019,March,5,Reggae,0.045381526104417674,8,https://p.scdn.co/mp3-preview/1aa25af8a24b4c54dad8958fe3478b78ce5088bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny Featuring Drake,MIA,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4.0
