Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1981,September,2,Rock,8.11198596082296,1,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,September,2,Easy Listening,3.8479284895272534,2,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,September,2,R&B,3.4413446054750403,3,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,September,2,Pop,2.4481636285126793,4,https://p.scdn.co/mp3-preview/aadb3f1efaf251e635a01819bdbff1a51174a439?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Slow Hand,3fvDLsiTHPQNgzuMd3Mpb5,0.8259999999999998,0.558,6.0,-7.766,1.0,0.0322,0.403,1.9e-05,0.0631,0.3589999999999999,110.77,4.0
1981,September,2,Dance,2.3628240519544867,5,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,September,2,Funk,1.121639002436104,6,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,September,2,Soul,1.0620370370370371,7,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,September,2,Country,0.12666666666666668,8,https://p.scdn.co/mp3-preview/3647d5d4b3b8bec22f441e26895865dfb5fe2483?cid=b8d3901151d34489a160e3cf0ab1fa94,Alabama,Feels So Right,3ZQ7bFBquNdzelPHbzwJd6,0.536,0.316,10.0,-14.995,1.0,0.0238,0.56,7.1e-05,0.0705,0.3579999999999999,90.498,4.0
1981,September,2,Jazz,0.09866220735785952,9,https://p.scdn.co/mp3-preview/5f8c358190a91ba2ac50891df025bd86a8f4bd7b?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Jarreau,We're In This Love Together,1Let4BYaYSum46nAGO1i6v,0.63,0.539,5.0,-7.673,1.0,0.039,0.5819999999999999,9.2e-05,0.639,0.563,158.724,4.0
1981,September,2,Folk,0.0786610139551316,10,https://p.scdn.co/mp3-preview/6ca928ba6ba539f84fda5c30b1b72e975b0a94b4?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Some Days Are Diamonds (Some Days Are Stone),2egOALV9p8YIu1Lsu45SpQ,0.622,0.383,2.0,-11.868,1.0,0.0289,0.3059999999999999,9e-06,0.0529,0.4809999999999999,103.877,4.0
1981,September,3,Rock,7.84764646112855,1,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,September,3,Easy Listening,3.6048819504428207,2,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,September,3,R&B,2.625280012056143,3,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,September,3,Dance,1.5332292749889989,4,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,September,3,Pop,1.3503215126820782,5,https://p.scdn.co/mp3-preview/a13d35f2b76e501e8abf1e6a65c44baf716dbe5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Arthur's Theme (Best That You Can Do),5fnOrhQ4KgT5irGCjIccGH,0.526,0.515,9.0,-11.169,1.0,0.0389,0.169,0.000816,0.1809999999999999,0.518,136.543,4.0
1981,September,3,Funk,1.1018114320589296,6,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,September,3,Soul,1.0627358490566037,7,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,September,3,Jazz,0.10785824345146379,8,https://p.scdn.co/mp3-preview/5f8c358190a91ba2ac50891df025bd86a8f4bd7b?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Jarreau,We're In This Love Together,1Let4BYaYSum46nAGO1i6v,0.63,0.539,5.0,-7.673,1.0,0.039,0.5819999999999999,9.2e-05,0.639,0.563,158.724,4.0
1981,September,3,Country,0.09916625382597709,9,https://p.scdn.co/mp3-preview/3647d5d4b3b8bec22f441e26895865dfb5fe2483?cid=b8d3901151d34489a160e3cf0ab1fa94,Alabama,Feels So Right,3ZQ7bFBquNdzelPHbzwJd6,0.536,0.316,10.0,-14.995,1.0,0.0238,0.56,7.1e-05,0.0705,0.3579999999999999,90.498,4.0
1981,September,3,Folk,0.09256356670149773,10,https://p.scdn.co/mp3-preview/bd09426207bae21be427b5399a579950162bdd9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Hard To Say,0lFIys9PvdEJqTWsS7Ac9y,0.68,0.439,2.0,-12.381,1.0,0.0248,0.529,9.3e-05,0.0978,0.653,90.692,4.0
1981,September,4,Rock,7.9513577529665636,1,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,September,4,Easy Listening,3.64895886713603,2,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,September,4,R&B,2.5636376198157147,3,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,September,4,Dance,1.4662926716378166,4,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,September,4,Pop,1.3363916510865965,5,https://p.scdn.co/mp3-preview/a13d35f2b76e501e8abf1e6a65c44baf716dbe5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Arthur's Theme (Best That You Can Do),5fnOrhQ4KgT5irGCjIccGH,0.526,0.515,9.0,-11.169,1.0,0.0389,0.169,0.000816,0.1809999999999999,0.518,136.543,4.0
1981,September,4,Funk,1.075328875501448,6,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,September,4,Soul,1.0621260929590428,7,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,September,4,Jazz,0.128060263653484,8,https://p.scdn.co/mp3-preview/5f8c358190a91ba2ac50891df025bd86a8f4bd7b?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Jarreau,We're In This Love Together,1Let4BYaYSum46nAGO1i6v,0.63,0.539,5.0,-7.673,1.0,0.039,0.5819999999999999,9.2e-05,0.639,0.563,158.724,4.0
1981,September,4,Country,0.10379878519413403,9,https://p.scdn.co/mp3-preview/3647d5d4b3b8bec22f441e26895865dfb5fe2483?cid=b8d3901151d34489a160e3cf0ab1fa94,Alabama,Feels So Right,3ZQ7bFBquNdzelPHbzwJd6,0.536,0.316,10.0,-14.995,1.0,0.0238,0.56,7.1e-05,0.0705,0.3579999999999999,90.498,4.0
1981,September,4,Folk,0.08996047811837285,10,https://p.scdn.co/mp3-preview/bd09426207bae21be427b5399a579950162bdd9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Hard To Say,0lFIys9PvdEJqTWsS7Ac9y,0.68,0.439,2.0,-12.381,1.0,0.0248,0.529,9.3e-05,0.0978,0.653,90.692,4.0
