Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1965,November,2,Rock,3.8292689591496334,1,https://p.scdn.co/mp3-preview/fe1a3d55a6366bab6fc5080fbd50115002f2bc8c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Vogues,You're The One,29Xdknl9fhRsV0oOYyQOKy,0.451,0.63,10.0,-8.683,1.0,0.0417,0.755,0.0,0.22,0.926,142.619,4.0
1965,November,2,Pop,2.7492462613005575,2,https://p.scdn.co/mp3-preview/b5038412ca041bdbfc70608fa7ff38eec835c5db?cid=b8d3901151d34489a160e3cf0ab1fa94,The Toys,A Lover's Concerto,1gcY3t8AODYm42HsxVPo8R,0.675,0.74,2.0,-5.551,1.0,0.052,0.633,0.0,0.1489999999999999,0.8359999999999999,123.651,4.0
1965,November,2,Easy Listening,1.4550351721258525,3,https://p.scdn.co/mp3-preview/fe1a3d55a6366bab6fc5080fbd50115002f2bc8c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Vogues,You're The One,29Xdknl9fhRsV0oOYyQOKy,0.451,0.63,10.0,-8.683,1.0,0.0417,0.755,0.0,0.22,0.926,142.619,4.0
1965,November,2,R&B,0.6175637937914046,4,https://p.scdn.co/mp3-preview/fe1a3d55a6366bab6fc5080fbd50115002f2bc8c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Vogues,You're The One,29Xdknl9fhRsV0oOYyQOKy,0.451,0.63,10.0,-8.683,1.0,0.0417,0.755,0.0,0.22,0.926,142.619,4.0
1965,November,2,Soul,0.49465398875381555,5,https://p.scdn.co/mp3-preview/3144500eb0a8cdeae062b201ff1fc5e12ab44573?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Let's Hang On!,0W1IOQx9EEZM30edmVs0Q4,0.682,0.819,7.0,-5.402,1.0,0.085,0.375,0.0,0.333,0.662,129.43,4.0
1965,November,2,Folk,0.42138239129347416,6,https://p.scdn.co/mp3-preview/4bf48c135d9de951229c29ef352f809192dcfd71?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Turn! Turn! Turn! (To Everything There Is A Season),5qBqBdfTEIWJwAS0Jm2F5R,0.452,0.818,2.0,-8.124,1.0,0.0439,0.135,2.7e-05,0.052,0.755,124.474,4.0
1965,November,2,Electronic,0.2379746835443038,7,https://p.scdn.co/mp3-preview/5991da1acb9e9d79886df00ad17948febaaef766?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,But You're Mine,0LuxhJENJYd7yc315s1zms,0.4759999999999999,0.684,2.0,-8.250999999999998,1.0,0.0364,0.0654,1e-05,0.3059999999999999,0.4909999999999999,126.828,4.0
1965,November,2,Blues,0.20754606503899875,8,https://p.scdn.co/mp3-preview/04d32639ba3cb95b85a82afa766c62d2741a01bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Make Me Your Baby,75f3C2aMNaEis1uFS0oZZF,0.463,0.4909999999999999,9.0,-15.879,1.0,0.0402,0.7009999999999998,5.8e-05,0.671,0.649,110.04,4.0
1965,November,2,Dance,0.15864978902953586,9,https://p.scdn.co/mp3-preview/5991da1acb9e9d79886df00ad17948febaaef766?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,But You're Mine,0LuxhJENJYd7yc315s1zms,0.4759999999999999,0.684,2.0,-8.250999999999998,1.0,0.0364,0.0654,1e-05,0.3059999999999999,0.4909999999999999,126.828,4.0
1965,November,2,Other,0.14343019772298912,10,https://p.scdn.co/mp3-preview/6440f4f0fa3ab869b0fa26a1b757c39e555f0bae?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,I Want To (Do Everything For You),4vXM6nJT5IgfQa9xKI9Da7,0.4769999999999999,0.551,2.0,-11.344,1.0,0.0914,0.71,0.0,0.509,0.945,131.938,4.0
1965,November,3,Rock,4.045114340756504,1,https://p.scdn.co/mp3-preview/3144500eb0a8cdeae062b201ff1fc5e12ab44573?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Let's Hang On!,0W1IOQx9EEZM30edmVs0Q4,0.682,0.819,7.0,-5.402,1.0,0.085,0.375,0.0,0.333,0.662,129.43,4.0
1965,November,3,Pop,2.1870312336795323,2,https://p.scdn.co/mp3-preview/3144500eb0a8cdeae062b201ff1fc5e12ab44573?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Let's Hang On!,0W1IOQx9EEZM30edmVs0Q4,0.682,0.819,7.0,-5.402,1.0,0.085,0.375,0.0,0.333,0.662,129.43,4.0
1965,November,3,Easy Listening,1.3967217966360177,3,https://p.scdn.co/mp3-preview/3144500eb0a8cdeae062b201ff1fc5e12ab44573?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Let's Hang On!,0W1IOQx9EEZM30edmVs0Q4,0.682,0.819,7.0,-5.402,1.0,0.085,0.375,0.0,0.333,0.662,129.43,4.0
1965,November,3,R&B,0.6197546313745457,4,https://p.scdn.co/mp3-preview/3144500eb0a8cdeae062b201ff1fc5e12ab44573?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Let's Hang On!,0W1IOQx9EEZM30edmVs0Q4,0.682,0.819,7.0,-5.402,1.0,0.085,0.375,0.0,0.333,0.662,129.43,4.0
1965,November,3,Soul,0.492360772659282,5,https://p.scdn.co/mp3-preview/3144500eb0a8cdeae062b201ff1fc5e12ab44573?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Let's Hang On!,0W1IOQx9EEZM30edmVs0Q4,0.682,0.819,7.0,-5.402,1.0,0.085,0.375,0.0,0.333,0.662,129.43,4.0
1965,November,3,Folk,0.46290726817042605,6,https://p.scdn.co/mp3-preview/4bf48c135d9de951229c29ef352f809192dcfd71?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Turn! Turn! Turn! (To Everything There Is A Season),5qBqBdfTEIWJwAS0Jm2F5R,0.452,0.818,2.0,-8.124,1.0,0.0439,0.135,2.7e-05,0.052,0.755,124.474,4.0
1965,November,3,Electronic,0.2164705882352941,7,https://p.scdn.co/mp3-preview/5991da1acb9e9d79886df00ad17948febaaef766?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,But You're Mine,0LuxhJENJYd7yc315s1zms,0.4759999999999999,0.684,2.0,-8.250999999999998,1.0,0.0364,0.0654,1e-05,0.3059999999999999,0.4909999999999999,126.828,4.0
1965,November,3,Blues,0.20875156933353942,8,https://p.scdn.co/mp3-preview/04d32639ba3cb95b85a82afa766c62d2741a01bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Make Me Your Baby,75f3C2aMNaEis1uFS0oZZF,0.463,0.4909999999999999,9.0,-15.879,1.0,0.0402,0.7009999999999998,5.8e-05,0.671,0.649,110.04,4.0
1965,November,3,Country,0.2030256363801069,9,https://p.scdn.co/mp3-preview/c7473d4710703c99fced13039412579bf904ede4?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Little"" Jimmy Dickens",May The Bird Of Paradise Fly Up Your Nose,4KRLWRl1bFjnXhY5MgZWrM,0.66,0.801,4.0,-8.445999999999998,1.0,0.115,0.7379999999999999,1e-05,0.627,0.8669999999999999,104.374,4.0
1965,November,3,Dance,0.14431372549019608,10,https://p.scdn.co/mp3-preview/5991da1acb9e9d79886df00ad17948febaaef766?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,But You're Mine,0LuxhJENJYd7yc315s1zms,0.4759999999999999,0.684,2.0,-8.250999999999998,1.0,0.0364,0.0654,1e-05,0.3059999999999999,0.4909999999999999,126.828,4.0
1965,November,4,Rock,7.512490323299931,1,https://p.scdn.co/mp3-preview/4bf48c135d9de951229c29ef352f809192dcfd71?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Turn! Turn! Turn! (To Everything There Is A Season),5qBqBdfTEIWJwAS0Jm2F5R,0.452,0.818,2.0,-8.124,1.0,0.0439,0.135,2.7e-05,0.052,0.755,124.474,4.0
1965,November,4,Pop,2.7864276484326056,2,https://p.scdn.co/mp3-preview/4bf48c135d9de951229c29ef352f809192dcfd71?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Turn! Turn! Turn! (To Everything There Is A Season),5qBqBdfTEIWJwAS0Jm2F5R,0.452,0.818,2.0,-8.124,1.0,0.0439,0.135,2.7e-05,0.052,0.755,124.474,4.0
1965,November,4,Easy Listening,1.7830813351365564,3,https://p.scdn.co/mp3-preview/4bf48c135d9de951229c29ef352f809192dcfd71?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Turn! Turn! Turn! (To Everything There Is A Season),5qBqBdfTEIWJwAS0Jm2F5R,0.452,0.818,2.0,-8.124,1.0,0.0439,0.135,2.7e-05,0.052,0.755,124.474,4.0
1965,November,4,Folk,1.0810218463706835,4,https://p.scdn.co/mp3-preview/4bf48c135d9de951229c29ef352f809192dcfd71?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Turn! Turn! Turn! (To Everything There Is A Season),5qBqBdfTEIWJwAS0Jm2F5R,0.452,0.818,2.0,-8.124,1.0,0.0439,0.135,2.7e-05,0.052,0.755,124.474,4.0
1965,November,4,R&B,0.6429378508299805,5,https://p.scdn.co/mp3-preview/3144500eb0a8cdeae062b201ff1fc5e12ab44573?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Let's Hang On!,0W1IOQx9EEZM30edmVs0Q4,0.682,0.819,7.0,-5.402,1.0,0.085,0.375,0.0,0.333,0.662,129.43,4.0
1965,November,4,Soul,0.543481979600851,6,https://p.scdn.co/mp3-preview/3144500eb0a8cdeae062b201ff1fc5e12ab44573?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Let's Hang On!,0W1IOQx9EEZM30edmVs0Q4,0.682,0.819,7.0,-5.402,1.0,0.085,0.375,0.0,0.333,0.662,129.43,4.0
1965,November,4,Country,0.25366139042718644,7,https://p.scdn.co/mp3-preview/c7473d4710703c99fced13039412579bf904ede4?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Little"" Jimmy Dickens",May The Bird Of Paradise Fly Up Your Nose,4KRLWRl1bFjnXhY5MgZWrM,0.66,0.801,4.0,-8.445999999999998,1.0,0.115,0.7379999999999999,1e-05,0.627,0.8669999999999999,104.374,4.0
1965,November,4,Blues,0.22031159669257533,8,https://p.scdn.co/mp3-preview/95011abe66856ebe546256c8ab3ea5c5b0ec5b42?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,I'm A Man,2Bi0JWdxDMaKPanNofJSdL,0.388,0.674,7.0,-11.495,1.0,0.0720999999999999,0.0342,0.3049999999999999,0.23,0.758,144.338,4.0
1965,November,4,Electronic,0.12770897832817338,9,https://p.scdn.co/mp3-preview/5991da1acb9e9d79886df00ad17948febaaef766?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,But You're Mine,0LuxhJENJYd7yc315s1zms,0.4759999999999999,0.684,2.0,-8.250999999999998,1.0,0.0364,0.0654,1e-05,0.3059999999999999,0.4909999999999999,126.828,4.0
1965,November,4,Other,0.09329521727462543,10,https://p.scdn.co/mp3-preview/7438adf2ffdd94e04c220a05a82d0f29978d5586?cid=b8d3901151d34489a160e3cf0ab1fa94,Roy Head,Just A Little Bit,03wrQEmLVQsiDemqaZm11Q,0.6139999999999999,0.5749999999999998,6.0,-9.265,1.0,0.1449999999999999,0.542,0.00775,0.101,0.914,81.123,4.0
