Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1972,October,1,Rock,4.2544596944060356,1,https://p.scdn.co/mp3-preview/790f97dd4832a89e6d6b77f1766adb8e93346a54?cid=b8d3901151d34489a160e3cf0ab1fa94,Mac Davis,Baby Don't Get Hooked On Me,4z51Gf7Ppt9Lmu5zmnUIz9,0.495,0.307,9.0,-18.168,1.0,0.0403,0.26,5.2e-05,0.1029999999999999,0.802,80.97,4.0
1972,October,1,Soul,3.086737412118886,2,https://p.scdn.co/mp3-preview/b15dec89a551660ff1e5c8887ee914686c6a982d?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Back Stabbers,0KpMY3D2G8253VTZbDBUmA,0.751,0.7139999999999999,10.0,-11.614,1.0,0.0374,0.317,0.0,0.639,0.935,124.379,4.0
1972,October,1,R&B,2.144421477990713,3,https://p.scdn.co/mp3-preview/b15dec89a551660ff1e5c8887ee914686c6a982d?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Back Stabbers,0KpMY3D2G8253VTZbDBUmA,0.751,0.7139999999999999,10.0,-11.614,1.0,0.0374,0.317,0.0,0.639,0.935,124.379,4.0
1972,October,1,Pop,1.7173451864450104,4,https://p.scdn.co/mp3-preview/790f97dd4832a89e6d6b77f1766adb8e93346a54?cid=b8d3901151d34489a160e3cf0ab1fa94,Mac Davis,Baby Don't Get Hooked On Me,4z51Gf7Ppt9Lmu5zmnUIz9,0.495,0.307,9.0,-18.168,1.0,0.0403,0.26,5.2e-05,0.1029999999999999,0.802,80.97,4.0
1972,October,1,Dance,1.0238609750904832,5,https://p.scdn.co/mp3-preview/b15dec89a551660ff1e5c8887ee914686c6a982d?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Back Stabbers,0KpMY3D2G8253VTZbDBUmA,0.751,0.7139999999999999,10.0,-11.614,1.0,0.0374,0.317,0.0,0.639,0.935,124.379,4.0
1972,October,1,Funk,0.8698525362719178,6,https://p.scdn.co/mp3-preview/b15dec89a551660ff1e5c8887ee914686c6a982d?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Back Stabbers,0KpMY3D2G8253VTZbDBUmA,0.751,0.7139999999999999,10.0,-11.614,1.0,0.0374,0.317,0.0,0.639,0.935,124.379,4.0
1972,October,1,Easy Listening,0.832016838913793,7,https://p.scdn.co/mp3-preview/8120be95b750b8783840768f7d458ba8a4a972fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,Burning Love,7zMUCLm1TN9o9JlLISztxO,0.66,0.748,2.0,-11.206,1.0,0.0284,0.0993,0.00585,0.2829999999999999,0.972,143.549,4.0
1972,October,1,Jazz,0.2832112332112332,8,https://p.scdn.co/mp3-preview/eb10ddfb69117a9eb4b3242243c4edbb9b07bac8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Main Ingredient,Everybody Plays The Fool,3DkqEHCCqlkknDfksHWWu0,0.4849999999999999,0.641,3.0,-8.752,1.0,0.0418,0.7039999999999998,9.9e-05,0.159,0.8549999999999999,168.645,4.0
1972,October,1,Folk,0.2510457091125675,9,https://p.scdn.co/mp3-preview/59415eea385415402168d234c5e537f999c69a79?cid=b8d3901151d34489a160e3cf0ab1fa94,Arlo Guthrie,The City Of New Orleans,0P6TTXbSLGrSoTNMz5kvB7,0.6159999999999999,0.5769999999999998,1.0,-8.833999999999998,1.0,0.0407,0.535,0.0,0.0807999999999999,0.5919999999999999,145.863,4.0
1972,October,1,Other,0.2474710844829346,10,https://p.scdn.co/mp3-preview/5852fe801dcd6d36c91bad7a3020b2fd4911ec54?cid=b8d3901151d34489a160e3cf0ab1fa94,Hot Butter,Popcorn,6Z5wWOqBfk4G3bP1KF2Vbj,0.784,0.626,11.0,-14.617,0.0,0.0572,0.0425,0.7029999999999998,0.0645,0.952,136.886,4.0
