Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1969,January,1,Soul,1.9016710468088482,1,https://p.scdn.co/mp3-preview/2cb45b25c9ec26fc2f9033afb1adf992bdc1148e?cid=b8d3901151d34489a160e3cf0ab1fa94,Young-Holt Unlimited,Soulful Strut,6v8mOtpRlXbG3BOauqPRHC,0.671,0.658,10.0,-9.203,1.0,0.0336,0.6009999999999999,0.234,0.055,0.961,89.69799999999998,4.0
1969,January,1,Rock,1.667063213658435,2,https://p.scdn.co/mp3-preview/35e75d02f61819836a450a57d32b142fbf053b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Hooked On A Feeling,75HYhujFXgY5ugYwT1azLC,0.3469999999999999,0.4759999999999999,9.0,-10.121,1.0,0.0312,0.401,0.0,0.124,0.54,129.654,4.0
1969,January,1,Pop,1.2298640445264866,3,https://p.scdn.co/mp3-preview/35e75d02f61819836a450a57d32b142fbf053b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Hooked On A Feeling,75HYhujFXgY5ugYwT1azLC,0.3469999999999999,0.4759999999999999,9.0,-10.121,1.0,0.0312,0.401,0.0,0.124,0.54,129.654,4.0
1969,January,1,Easy Listening,0.9394546811216569,4,https://p.scdn.co/mp3-preview/35e75d02f61819836a450a57d32b142fbf053b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Hooked On A Feeling,75HYhujFXgY5ugYwT1azLC,0.3469999999999999,0.4759999999999999,9.0,-10.121,1.0,0.0312,0.401,0.0,0.124,0.54,129.654,4.0
1969,January,1,Jazz,0.6338376905638402,5,https://p.scdn.co/mp3-preview/2cb45b25c9ec26fc2f9033afb1adf992bdc1148e?cid=b8d3901151d34489a160e3cf0ab1fa94,Young-Holt Unlimited,Soulful Strut,6v8mOtpRlXbG3BOauqPRHC,0.671,0.658,10.0,-9.203,1.0,0.0336,0.6009999999999999,0.234,0.055,0.961,89.69799999999998,4.0
1969,January,1,R&B,0.5428831099625635,6,https://p.scdn.co/mp3-preview/5e8bf829765870bab7ddf04f4b161ff6b9a580db?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Too Weak To Fight,2cGOGVV115VFgJrF3QTO20,0.666,0.386,1.0,-14.184,1.0,0.0272,0.438,2e-06,0.0519,0.939,102.423,4.0
1969,January,1,Folk,0.29087215974830716,7,https://p.scdn.co/mp3-preview/35e75d02f61819836a450a57d32b142fbf053b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Hooked On A Feeling,75HYhujFXgY5ugYwT1azLC,0.3469999999999999,0.4759999999999999,9.0,-10.121,1.0,0.0312,0.401,0.0,0.124,0.54,129.654,4.0
1969,January,1,Funk,0.27079977493770596,8,https://p.scdn.co/mp3-preview/5e8bf829765870bab7ddf04f4b161ff6b9a580db?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Too Weak To Fight,2cGOGVV115VFgJrF3QTO20,0.666,0.386,1.0,-14.184,1.0,0.0272,0.438,2e-06,0.0519,0.939,102.423,4.0
1969,January,1,Blues,0.21352171637885925,9,https://p.scdn.co/mp3-preview/5e8bf829765870bab7ddf04f4b161ff6b9a580db?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Too Weak To Fight,2cGOGVV115VFgJrF3QTO20,0.666,0.386,1.0,-14.184,1.0,0.0272,0.438,2e-06,0.0519,0.939,102.423,4.0
1969,January,1,Hip Hop,0.16666666666666666,10,https://p.scdn.co/mp3-preview/c4708cdaae77b0e4c9730ce1a30ddfecbecce25a?cid=b8d3901151d34489a160e3cf0ab1fa94,Derek,Cinnamon,4pPlVFUPPiT2Sm7pPlW8Or,0.6039999999999999,0.7419999999999999,9.0,-9.503,1.0,0.0459,0.0611,6e-06,0.259,0.923,163.861,4.0
1969,January,2,Rock,2.650754495199794,1,https://p.scdn.co/mp3-preview/35e75d02f61819836a450a57d32b142fbf053b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Hooked On A Feeling,75HYhujFXgY5ugYwT1azLC,0.3469999999999999,0.4759999999999999,9.0,-10.121,1.0,0.0312,0.401,0.0,0.124,0.54,129.654,4.0
1969,January,2,Pop,1.7404766806105174,2,https://p.scdn.co/mp3-preview/35e75d02f61819836a450a57d32b142fbf053b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Hooked On A Feeling,75HYhujFXgY5ugYwT1azLC,0.3469999999999999,0.4759999999999999,9.0,-10.121,1.0,0.0312,0.401,0.0,0.124,0.54,129.654,4.0
1969,January,2,Soul,1.5601590402213539,3,https://p.scdn.co/mp3-preview/2cb45b25c9ec26fc2f9033afb1adf992bdc1148e?cid=b8d3901151d34489a160e3cf0ab1fa94,Young-Holt Unlimited,Soulful Strut,6v8mOtpRlXbG3BOauqPRHC,0.671,0.658,10.0,-9.203,1.0,0.0336,0.6009999999999999,0.234,0.055,0.961,89.69799999999998,4.0
1969,January,2,Easy Listening,1.3007832333384002,4,https://p.scdn.co/mp3-preview/35e75d02f61819836a450a57d32b142fbf053b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Hooked On A Feeling,75HYhujFXgY5ugYwT1azLC,0.3469999999999999,0.4759999999999999,9.0,-10.121,1.0,0.0312,0.401,0.0,0.124,0.54,129.654,4.0
1969,January,2,Jazz,0.6051571521149994,5,https://p.scdn.co/mp3-preview/2cb45b25c9ec26fc2f9033afb1adf992bdc1148e?cid=b8d3901151d34489a160e3cf0ab1fa94,Young-Holt Unlimited,Soulful Strut,6v8mOtpRlXbG3BOauqPRHC,0.671,0.658,10.0,-9.203,1.0,0.0336,0.6009999999999999,0.234,0.055,0.961,89.69799999999998,4.0
1969,January,2,R&B,0.5095573741387779,6,https://p.scdn.co/mp3-preview/5e8bf829765870bab7ddf04f4b161ff6b9a580db?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Too Weak To Fight,2cGOGVV115VFgJrF3QTO20,0.666,0.386,1.0,-14.184,1.0,0.0272,0.438,2e-06,0.0519,0.939,102.423,4.0
1969,January,2,Folk,0.40180481283422465,7,https://p.scdn.co/mp3-preview/35e75d02f61819836a450a57d32b142fbf053b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Hooked On A Feeling,75HYhujFXgY5ugYwT1azLC,0.3469999999999999,0.4759999999999999,9.0,-10.121,1.0,0.0312,0.401,0.0,0.124,0.54,129.654,4.0
1969,January,2,Funk,0.2239865446842191,8,https://p.scdn.co/mp3-preview/5e8bf829765870bab7ddf04f4b161ff6b9a580db?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Too Weak To Fight,2cGOGVV115VFgJrF3QTO20,0.666,0.386,1.0,-14.184,1.0,0.0272,0.438,2e-06,0.0519,0.939,102.423,4.0
1969,January,2,Hip Hop,0.18181818181818182,9,https://p.scdn.co/mp3-preview/c4708cdaae77b0e4c9730ce1a30ddfecbecce25a?cid=b8d3901151d34489a160e3cf0ab1fa94,Derek,Cinnamon,4pPlVFUPPiT2Sm7pPlW8Or,0.6039999999999999,0.7419999999999999,9.0,-9.503,1.0,0.0459,0.0611,6e-06,0.259,0.923,163.861,4.0
1969,January,2,Blues,0.1432175032175032,10,https://p.scdn.co/mp3-preview/5e8bf829765870bab7ddf04f4b161ff6b9a580db?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Too Weak To Fight,2cGOGVV115VFgJrF3QTO20,0.666,0.386,1.0,-14.184,1.0,0.0272,0.438,2e-06,0.0519,0.939,102.423,4.0
1969,January,3,Rock,3.8207643057259486,1,https://p.scdn.co/mp3-preview/276edba567f5c74162b4256f96190727037e34a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crimson And Clover,1vXuYPpkLjn1v06E2EsWQY,0.4119999999999999,0.59,11.0,-12.277,1.0,0.0701,0.255,0.0325,0.1769999999999999,0.653,85.824,4.0
1969,January,3,Pop,1.932590155841394,2,https://p.scdn.co/mp3-preview/276edba567f5c74162b4256f96190727037e34a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crimson And Clover,1vXuYPpkLjn1v06E2EsWQY,0.4119999999999999,0.59,11.0,-12.277,1.0,0.0701,0.255,0.0325,0.1769999999999999,0.653,85.824,4.0
1969,January,3,Soul,1.4584400772591688,3,https://p.scdn.co/mp3-preview/2cb45b25c9ec26fc2f9033afb1adf992bdc1148e?cid=b8d3901151d34489a160e3cf0ab1fa94,Young-Holt Unlimited,Soulful Strut,6v8mOtpRlXbG3BOauqPRHC,0.671,0.658,10.0,-9.203,1.0,0.0336,0.6009999999999999,0.234,0.055,0.961,89.69799999999998,4.0
1969,January,3,Easy Listening,1.2554183560351662,4,https://p.scdn.co/mp3-preview/276edba567f5c74162b4256f96190727037e34a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crimson And Clover,1vXuYPpkLjn1v06E2EsWQY,0.4119999999999999,0.59,11.0,-12.277,1.0,0.0701,0.255,0.0325,0.1769999999999999,0.653,85.824,4.0
1969,January,3,Jazz,0.7252726410621146,5,https://p.scdn.co/mp3-preview/2cb45b25c9ec26fc2f9033afb1adf992bdc1148e?cid=b8d3901151d34489a160e3cf0ab1fa94,Young-Holt Unlimited,Soulful Strut,6v8mOtpRlXbG3BOauqPRHC,0.671,0.658,10.0,-9.203,1.0,0.0336,0.6009999999999999,0.234,0.055,0.961,89.69799999999998,4.0
1969,January,3,R&B,0.53763671806822,6,https://p.scdn.co/mp3-preview/5e8bf829765870bab7ddf04f4b161ff6b9a580db?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Too Weak To Fight,2cGOGVV115VFgJrF3QTO20,0.666,0.386,1.0,-14.184,1.0,0.0272,0.438,2e-06,0.0519,0.939,102.423,4.0
1969,January,3,Folk,0.3489212612944864,7,https://p.scdn.co/mp3-preview/35e75d02f61819836a450a57d32b142fbf053b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Hooked On A Feeling,75HYhujFXgY5ugYwT1azLC,0.3469999999999999,0.4759999999999999,9.0,-10.121,1.0,0.0312,0.401,0.0,0.124,0.54,129.654,4.0
1969,January,3,Funk,0.21905731596081543,8,https://p.scdn.co/mp3-preview/5e8bf829765870bab7ddf04f4b161ff6b9a580db?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Too Weak To Fight,2cGOGVV115VFgJrF3QTO20,0.666,0.386,1.0,-14.184,1.0,0.0272,0.438,2e-06,0.0519,0.939,102.423,4.0
1969,January,3,Hip Hop,0.2163009404388715,9,https://p.scdn.co/mp3-preview/c4708cdaae77b0e4c9730ce1a30ddfecbecce25a?cid=b8d3901151d34489a160e3cf0ab1fa94,Derek,Cinnamon,4pPlVFUPPiT2Sm7pPlW8Or,0.6039999999999999,0.7419999999999999,9.0,-9.503,1.0,0.0459,0.0611,6e-06,0.259,0.923,163.861,4.0
1969,January,3,Country,0.16273584905660377,10,https://p.scdn.co/mp3-preview/fa1131466c1b2f0cffcf7fd7b73d76950ebcb4bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Tammy Wynette,Stand By Your Man,6xatfNMI8NkY5XxRHAeiS4,0.517,0.246,9.0,-11.992,1.0,0.0308,0.788,0.00105,0.133,0.525,105.24,4.0
