Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2003,May,1,Pop,5.128032462520034,1,https://p.scdn.co/mp3-preview/9852d037d90d8059d97546917af1ead2f7393321?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Get Busy,5qTvkDrSfvwDv6RBjjcfQr,0.7349999999999999,0.824,10.0,-4.143,0.0,0.036,0.6149999999999999,0.0,0.158,0.7259999999999999,100.202,4.0
2003,May,1,Hip Hop,2.1207827546511564,2,https://p.scdn.co/mp3-preview/5537f3e8e73e10ba6cfbf9385b702570b655931a?cid=b8d3901151d34489a160e3cf0ab1fa94,Busta Rhymes & Mariah Carey Featuring The Flipmode Squad,I Know What You Want,0YImOCkIJ2PWhCXaURCZnY,0.648,0.759,6.0,-4.315,1.0,0.3059999999999999,0.0142,0.0,0.648,0.518,85.99599999999998,4.0
2003,May,1,R&B,1.452053468177857,3,https://p.scdn.co/mp3-preview/56a28e7695a6077c3f965f9cc6d8b5470cb0b41f?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabolous Featuring Mike Shorey & Lil' Mo,Can't Let You Go,6lrRIfQDcikJ5y5DtyZPuJ,0.646,0.6,9.0,-6.569,1.0,0.458,0.231,0.0,0.0794,0.811,192.082,4.0
2003,May,1,Country,0.6380469581022606,4,https://p.scdn.co/mp3-preview/35ac475531cd0fc766649dbd155eec92cc66ce60?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Big Star,6BJOQ94yeGXYwuR6X9QO1N,0.655,0.807,0.0,-7.674,1.0,0.0309,0.0056,2.4e-05,0.159,0.73,120.781,4.0
2003,May,1,Dance,0.6111111111111112,5,https://p.scdn.co/mp3-preview/9852d037d90d8059d97546917af1ead2f7393321?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Get Busy,5qTvkDrSfvwDv6RBjjcfQr,0.7349999999999999,0.824,10.0,-4.143,0.0,0.036,0.6149999999999999,0.0,0.158,0.7259999999999999,100.202,4.0
2003,May,1,Rock,0.5942867762000241,6,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,May,1,Metal,0.4520405336983822,7,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,May,1,Other,0.35772357723577236,8,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
2003,May,1,Soul,0.20119298791025547,9,https://p.scdn.co/mp3-preview/878480ac65b51eea3361bc5d0c4bec41070ac8ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrese,How You Gonna Act Like That,3OUApyz3jDB3syGUNGqB1d,0.7329999999999999,0.521,3.0,-3.657,0.0,0.0457,0.107,0.0,0.0692,0.525,112.913,4.0
2003,May,1,Reggae,0.05555555555555555,10,https://p.scdn.co/mp3-preview/6dbbbdd3ef30c2292246d582ec64c41060ffab26?cid=b8d3901151d34489a160e3cf0ab1fa94,Wayne Wonder,No Letting Go,5dWfl2PBpKHpBVdz95wxK1,0.495,0.819,5.0,-5.656,0.0,0.0444,0.0479,0.000215,0.1769999999999999,0.318,100.213,4.0
2003,May,2,Pop,6.891390079143907,1,https://p.scdn.co/mp3-preview/9852d037d90d8059d97546917af1ead2f7393321?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Get Busy,5qTvkDrSfvwDv6RBjjcfQr,0.7349999999999999,0.824,10.0,-4.143,0.0,0.036,0.6149999999999999,0.0,0.158,0.7259999999999999,100.202,4.0
2003,May,2,Hip Hop,2.3545569569438527,2,https://p.scdn.co/mp3-preview/5537f3e8e73e10ba6cfbf9385b702570b655931a?cid=b8d3901151d34489a160e3cf0ab1fa94,Busta Rhymes & Mariah Carey Featuring The Flipmode Squad,I Know What You Want,0YImOCkIJ2PWhCXaURCZnY,0.648,0.759,6.0,-4.315,1.0,0.3059999999999999,0.0142,0.0,0.648,0.518,85.99599999999998,4.0
2003,May,2,R&B,1.4787457711701852,3,https://p.scdn.co/mp3-preview/56a28e7695a6077c3f965f9cc6d8b5470cb0b41f?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabolous Featuring Mike Shorey & Lil' Mo,Can't Let You Go,6lrRIfQDcikJ5y5DtyZPuJ,0.646,0.6,9.0,-6.569,1.0,0.458,0.231,0.0,0.0794,0.811,192.082,4.0
2003,May,2,Dance,1.125,4,https://p.scdn.co/mp3-preview/9852d037d90d8059d97546917af1ead2f7393321?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Get Busy,5qTvkDrSfvwDv6RBjjcfQr,0.7349999999999999,0.824,10.0,-4.143,0.0,0.036,0.6149999999999999,0.0,0.158,0.7259999999999999,100.202,4.0
2003,May,2,Country,0.6057757303561537,5,https://p.scdn.co/mp3-preview/52b51fe516a9a04f6841f9356719692508bbeddd?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,She's My Kind Of Rain,2gFBNU0hoprOypWeEU5D1p,0.4719999999999999,0.5879999999999999,0.0,-8.374,1.0,0.0254,0.13,0.0,0.151,0.314,75.99899999999998,4.0
