Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1974,May,1,Soul,3.4580643902182113,1,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,May,1,Rock,2.972100540379398,2,https://p.scdn.co/mp3-preview/6c2ee44042c052ce473a025a48d5094a159dc53d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,The Streak,3HiIBzaoBkOTLmRYkdsusv,0.698,0.526,0.0,-14.338,1.0,0.2979999999999999,0.637,0.0,0.919,0.763,119.827,4.0
1974,May,1,R&B,2.1385409506156305,3,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,May,1,Dance,1.5974705787167087,4,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,May,1,Pop,1.207683277016336,5,https://p.scdn.co/mp3-preview/d8938dcdaa77fc762925a16ad32a805e9d862ff3?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Best Thing That Ever Happened To Me,0bYwN4LqZYLfs9ZEHPXjBC,0.3519999999999999,0.545,1.0,-11.939,0.0,0.0870999999999999,0.309,0.0564,0.106,0.459,189.498,4.0
1974,May,1,Funk,1.142678752922372,6,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,May,1,Easy Listening,1.018733947911358,7,https://p.scdn.co/mp3-preview/d8938dcdaa77fc762925a16ad32a805e9d862ff3?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Best Thing That Ever Happened To Me,0bYwN4LqZYLfs9ZEHPXjBC,0.3519999999999999,0.545,1.0,-11.939,0.0,0.0870999999999999,0.309,0.0564,0.106,0.459,189.498,4.0
1974,May,1,Jazz,0.7603980986333927,8,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,May,1,Folk,0.4309165055658744,9,https://p.scdn.co/mp3-preview/b0f3f7568305630884f5f050e1ee4eda5361b98f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,I'll Have To Say I Love You In A Song,55KKzF53NXeY7neYbd8wz5,0.508,0.513,9.0,-13.947,1.0,0.0287,0.776,0.0303,0.11,0.7019999999999998,133.791,4.0
1974,May,1,Country,0.2007894433861548,10,https://p.scdn.co/mp3-preview/d9322cfb75c175fd977d7bcfe62e6ed8010f38d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,A Very Special Love Song,3EwfpG9f86Z2cHIZ7N99Ii,0.39,0.384,0.0,-10.487,1.0,0.027,0.921,0.00303,0.1429999999999999,0.333,76.482,4.0
1974,May,2,Rock,3.510643858567039,1,https://p.scdn.co/mp3-preview/6c2ee44042c052ce473a025a48d5094a159dc53d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,The Streak,3HiIBzaoBkOTLmRYkdsusv,0.698,0.526,0.0,-14.338,1.0,0.2979999999999999,0.637,0.0,0.919,0.763,119.827,4.0
1974,May,2,Soul,1.833758830918382,2,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,May,2,Pop,1.6378553348161375,3,https://p.scdn.co/mp3-preview/6c2ee44042c052ce473a025a48d5094a159dc53d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,The Streak,3HiIBzaoBkOTLmRYkdsusv,0.698,0.526,0.0,-14.338,1.0,0.2979999999999999,0.637,0.0,0.919,0.763,119.827,4.0
1974,May,2,R&B,1.0323428684169151,4,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,May,2,Easy Listening,0.9221569139865698,5,https://p.scdn.co/mp3-preview/4380998b256a31e82ce8ac356476655a14fa1151?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,(i've Been) Searchin' So Long,3z9pBucv2HHp1gYaTcQwiI,0.194,0.5909999999999999,0.0,-6.181,1.0,0.0318,0.1179999999999999,6.4e-05,0.2,0.164,171.066,4.0
