Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1998,May,2,Pop,8.692504674488507,1,https://p.scdn.co/mp3-preview/18fb3b6a9506be01026db8591bb24973911bf763?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Too Close,5IFCyWplye09HytIP80RCF,0.8469999999999999,0.402,7.0,-9.952,1.0,0.0641,0.0118,0.0,0.2829999999999999,0.752,99.693,4.0
1998,May,2,R&B,5.970293191829814,2,https://p.scdn.co/mp3-preview/18fb3b6a9506be01026db8591bb24973911bf763?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Too Close,5IFCyWplye09HytIP80RCF,0.8469999999999999,0.402,7.0,-9.952,1.0,0.0641,0.0118,0.0,0.2829999999999999,0.752,99.693,4.0
1998,May,2,Hip Hop,2.034837513451728,3,https://p.scdn.co/mp3-preview/18fb3b6a9506be01026db8591bb24973911bf763?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Too Close,5IFCyWplye09HytIP80RCF,0.8469999999999999,0.402,7.0,-9.952,1.0,0.0641,0.0118,0.0,0.2829999999999999,0.752,99.693,4.0
1998,May,2,Soul,1.264004507986951,4,https://p.scdn.co/mp3-preview/18fb3b6a9506be01026db8591bb24973911bf763?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Too Close,5IFCyWplye09HytIP80RCF,0.8469999999999999,0.402,7.0,-9.952,1.0,0.0641,0.0118,0.0,0.2829999999999999,0.752,99.693,4.0
1998,May,2,Country,0.43194863024935637,5,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1998,May,2,Rock,0.23080353560543487,6,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,May,2,Other,0.11348537059983663,7,https://p.scdn.co/mp3-preview/36bf73b8a8df755c7e85c37f2170209c0466d7bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Sam,I Don't Ever Want To See You Again,4oJEy4qDPwDk5ac26yEMeL,0.6069999999999999,0.497,11.0,-7.017,1.0,0.0374,0.38,0.0,0.0681,0.4069999999999999,125.951,3.0
1998,May,2,Folk,0.09094353921940129,8,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1998,May,2,Dance,0.07398290411136657,9,https://p.scdn.co/mp3-preview/cc2831cb9fc5ab8ae59eb00ddfa9379c71a3ccfc?cid=b8d3901151d34489a160e3cf0ab1fa94,Beenie Man,Who Am I,4PaV16f3DUo9QxbQMUzMKH,0.628,0.753,11.0,-8.778,1.0,0.468,0.2109999999999999,0.0,0.12,0.559,86.194,4.0
1998,May,2,Metal,0.046875,10,https://p.scdn.co/mp3-preview/32ac9175228e5a1eb69045b7481ca7565e5b15ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Unforgiven II,0IGXkVRn0uCsgn4FvIfpgB,0.49,0.884,8.0,-4.533,0.0,0.0428,0.000514,0.00177,0.27,0.254,132.978,4.0
1998,May,3,Pop,8.488258666542182,1,https://p.scdn.co/mp3-preview/18fb3b6a9506be01026db8591bb24973911bf763?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Too Close,5IFCyWplye09HytIP80RCF,0.8469999999999999,0.402,7.0,-9.952,1.0,0.0641,0.0118,0.0,0.2829999999999999,0.752,99.693,4.0
1998,May,3,R&B,6.174278095233729,2,https://p.scdn.co/mp3-preview/18fb3b6a9506be01026db8591bb24973911bf763?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Too Close,5IFCyWplye09HytIP80RCF,0.8469999999999999,0.402,7.0,-9.952,1.0,0.0641,0.0118,0.0,0.2829999999999999,0.752,99.693,4.0
1998,May,3,Hip Hop,2.1958624799816158,3,https://p.scdn.co/mp3-preview/18fb3b6a9506be01026db8591bb24973911bf763?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Too Close,5IFCyWplye09HytIP80RCF,0.8469999999999999,0.402,7.0,-9.952,1.0,0.0641,0.0118,0.0,0.2829999999999999,0.752,99.693,4.0
1998,May,3,Soul,1.3197702856097067,4,https://p.scdn.co/mp3-preview/18fb3b6a9506be01026db8591bb24973911bf763?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Too Close,5IFCyWplye09HytIP80RCF,0.8469999999999999,0.402,7.0,-9.952,1.0,0.0641,0.0118,0.0,0.2829999999999999,0.752,99.693,4.0
1998,May,3,Country,0.4991157319909782,5,https://p.scdn.co/mp3-preview/39bd94bd40f520f5c44a723a6d2236031eac7a68?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Looking Through Your Eyes,5es9FeUsKa8P8bB5iuN2co,0.4869999999999999,0.271,10.0,-11.566,1.0,0.0283,0.6179999999999999,0.0,0.16,0.194,80.126,4.0
1998,May,3,Rock,0.21085231303147822,6,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,May,3,Other,0.09081509953267537,7,https://p.scdn.co/mp3-preview/36bf73b8a8df755c7e85c37f2170209c0466d7bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Sam,I Don't Ever Want To See You Again,4oJEy4qDPwDk5ac26yEMeL,0.6069999999999999,0.497,11.0,-7.017,1.0,0.0374,0.38,0.0,0.0681,0.4069999999999999,125.951,3.0
1998,May,3,Folk,0.08311855670103092,8,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1998,May,3,Dance,0.07546839918535783,9,https://p.scdn.co/mp3-preview/cc2831cb9fc5ab8ae59eb00ddfa9379c71a3ccfc?cid=b8d3901151d34489a160e3cf0ab1fa94,Beenie Man,Who Am I,4PaV16f3DUo9QxbQMUzMKH,0.628,0.753,11.0,-8.778,1.0,0.468,0.2109999999999999,0.0,0.12,0.559,86.194,4.0
1998,May,3,Metal,0.046153846153846156,10,https://p.scdn.co/mp3-preview/32ac9175228e5a1eb69045b7481ca7565e5b15ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Unforgiven II,0IGXkVRn0uCsgn4FvIfpgB,0.49,0.884,8.0,-4.533,0.0,0.0428,0.000514,0.00177,0.27,0.254,132.978,4.0
1998,May,4,Pop,7.27926777922886,1,https://p.scdn.co/mp3-preview/2c6321dc1f89cf87bf063b0ee0da992dcfa6ca99?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,My All,3RSpK5Y0y5tl25qvssrwJ6,0.4,0.317,7.0,-10.249,0.0,0.0317,0.7319999999999999,5e-05,0.0859999999999999,0.108,107.845,4.0
1998,May,4,R&B,5.15133949533263,2,https://p.scdn.co/mp3-preview/2c6321dc1f89cf87bf063b0ee0da992dcfa6ca99?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,My All,3RSpK5Y0y5tl25qvssrwJ6,0.4,0.317,7.0,-10.249,0.0,0.0317,0.7319999999999999,5e-05,0.0859999999999999,0.108,107.845,4.0
1998,May,4,Hip Hop,1.5995334196600437,3,https://p.scdn.co/mp3-preview/18fb3b6a9506be01026db8591bb24973911bf763?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Too Close,5IFCyWplye09HytIP80RCF,0.8469999999999999,0.402,7.0,-9.952,1.0,0.0641,0.0118,0.0,0.2829999999999999,0.752,99.693,4.0
1998,May,4,Soul,0.7951238996433505,4,https://p.scdn.co/mp3-preview/18fb3b6a9506be01026db8591bb24973911bf763?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Too Close,5IFCyWplye09HytIP80RCF,0.8469999999999999,0.402,7.0,-9.952,1.0,0.0641,0.0118,0.0,0.2829999999999999,0.752,99.693,4.0
1998,May,4,Country,0.454745490997889,5,https://p.scdn.co/mp3-preview/39bd94bd40f520f5c44a723a6d2236031eac7a68?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Looking Through Your Eyes,5es9FeUsKa8P8bB5iuN2co,0.4869999999999999,0.271,10.0,-11.566,1.0,0.0283,0.6179999999999999,0.0,0.16,0.194,80.126,4.0
1998,May,4,Rock,0.2831023435429073,6,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,May,4,Folk,0.08522727272727273,7,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1998,May,4,Other,0.06652975935052093,8,https://p.scdn.co/mp3-preview/b08a09c6d86b89b7d98088449f5c008160f846b4?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Ray,Are You Jimmy Ray?,6VWFrHAnLDyNUEJbJvpkZA,0.75,0.914,10.0,-5.707,0.0,0.0704,0.13,2.3e-05,0.392,0.672,99.083,4.0
1998,May,4,Dance,0.05759485612426789,9,https://p.scdn.co/mp3-preview/cc2831cb9fc5ab8ae59eb00ddfa9379c71a3ccfc?cid=b8d3901151d34489a160e3cf0ab1fa94,Beenie Man,Who Am I,4PaV16f3DUo9QxbQMUzMKH,0.628,0.753,11.0,-8.778,1.0,0.468,0.2109999999999999,0.0,0.12,0.559,86.194,4.0
1998,May,4,Metal,0.046875,10,https://p.scdn.co/mp3-preview/32ac9175228e5a1eb69045b7481ca7565e5b15ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Unforgiven II,0IGXkVRn0uCsgn4FvIfpgB,0.49,0.884,8.0,-4.533,0.0,0.0428,0.000514,0.00177,0.27,0.254,132.978,4.0
1998,May,5,Pop,8.423977035353586,1,https://p.scdn.co/mp3-preview/18fb3b6a9506be01026db8591bb24973911bf763?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Too Close,5IFCyWplye09HytIP80RCF,0.8469999999999999,0.402,7.0,-9.952,1.0,0.0641,0.0118,0.0,0.2829999999999999,0.752,99.693,4.0
1998,May,5,R&B,6.201123270361634,2,https://p.scdn.co/mp3-preview/18fb3b6a9506be01026db8591bb24973911bf763?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Too Close,5IFCyWplye09HytIP80RCF,0.8469999999999999,0.402,7.0,-9.952,1.0,0.0641,0.0118,0.0,0.2829999999999999,0.752,99.693,4.0
1998,May,5,Hip Hop,2.058697235022639,3,https://p.scdn.co/mp3-preview/18fb3b6a9506be01026db8591bb24973911bf763?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Too Close,5IFCyWplye09HytIP80RCF,0.8469999999999999,0.402,7.0,-9.952,1.0,0.0641,0.0118,0.0,0.2829999999999999,0.752,99.693,4.0
1998,May,5,Soul,1.3415488672653566,4,https://p.scdn.co/mp3-preview/18fb3b6a9506be01026db8591bb24973911bf763?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Too Close,5IFCyWplye09HytIP80RCF,0.8469999999999999,0.402,7.0,-9.952,1.0,0.0641,0.0118,0.0,0.2829999999999999,0.752,99.693,4.0
1998,May,5,Country,0.5501915492287257,5,https://p.scdn.co/mp3-preview/39bd94bd40f520f5c44a723a6d2236031eac7a68?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Looking Through Your Eyes,5es9FeUsKa8P8bB5iuN2co,0.4869999999999999,0.271,10.0,-11.566,1.0,0.0283,0.6179999999999999,0.0,0.16,0.194,80.126,4.0
1998,May,5,Rock,0.22225018395173618,6,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,May,5,Folk,0.15476190476190477,7,https://p.scdn.co/mp3-preview/4766d2422267bd0f57ac3c141db3f81f38124acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Adia,0rl84FuazRHYmK72krdmA1,0.526,0.37,3.0,-10.535,1.0,0.025,0.7219999999999999,0.0,0.157,0.251,76.00199999999998,4.0
1998,May,5,Other,0.07351492514535993,8,https://p.scdn.co/mp3-preview/21f101528fbbaf39b82dc63844b9e20850719cb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Imajin Featuring Keith Murray,Shorty (You Keep Playin' With My Mind),5AYqtxKZ5MIbb6BIKGiVLA,0.8479999999999999,0.698,11.0,-4.885,0.0,0.2409999999999999,0.0181,4e-06,0.203,0.895,101.074,4.0
1998,May,5,Dance,0.058306473274241204,9,https://p.scdn.co/mp3-preview/cc2831cb9fc5ab8ae59eb00ddfa9379c71a3ccfc?cid=b8d3901151d34489a160e3cf0ab1fa94,Beenie Man,Who Am I,4PaV16f3DUo9QxbQMUzMKH,0.628,0.753,11.0,-8.778,1.0,0.468,0.2109999999999999,0.0,0.12,0.559,86.194,4.0
1998,May,5,Metal,0.044117647058823525,10,https://p.scdn.co/mp3-preview/32ac9175228e5a1eb69045b7481ca7565e5b15ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Unforgiven II,0IGXkVRn0uCsgn4FvIfpgB,0.49,0.884,8.0,-4.533,0.0,0.0428,0.000514,0.00177,0.27,0.254,132.978,4.0
