Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1984,March,2,Rock,10.341045989310627,1,https://p.scdn.co/mp3-preview/f6e554cadfb84a511acbbd8661741b805ecca193?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Jump,7N3PAbqfTjSEU1edb2tY8j,0.572,0.8349999999999999,0.0,-6.219,1.0,0.0317,0.171,0.000376,0.0702,0.796,129.994,4.0
1984,March,2,Pop,5.593531197861156,2,https://p.scdn.co/mp3-preview/7a91e696b3f362ff96b3c9dfc3c6d4a34127459b?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,Girls Just Want To Have Fun,4y1LsJpmMti1PfRQV9AWWe,0.71,0.799,6.0,-4.897,1.0,0.0328,0.22,0.000602,0.3489999999999999,0.7249999999999999,120.372,4.0
1984,March,2,Easy Listening,1.6273824803354702,3,https://p.scdn.co/mp3-preview/7a91e696b3f362ff96b3c9dfc3c6d4a34127459b?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,Girls Just Want To Have Fun,4y1LsJpmMti1PfRQV9AWWe,0.71,0.799,6.0,-4.897,1.0,0.0328,0.22,0.000602,0.3489999999999999,0.7249999999999999,120.372,4.0
1984,March,2,Metal,1.0617283950617284,4,https://p.scdn.co/mp3-preview/f6e554cadfb84a511acbbd8661741b805ecca193?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Jump,7N3PAbqfTjSEU1edb2tY8j,0.572,0.8349999999999999,0.0,-6.219,1.0,0.0317,0.171,0.000376,0.0702,0.796,129.994,4.0
1984,March,2,R&B,0.8868341748248632,5,https://p.scdn.co/mp3-preview/9f288fba4d3380b1ae25e7f88a2054d7fac0bf2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Thriller,7azo4rpSUh8nXgtonC6Pkq,0.764,0.887,11.0,-3.725,1.0,0.0738,0.0816,0.000108,0.8469999999999999,0.7209999999999999,118.421,4.0
1984,March,2,Soul,0.5508695652173913,6,https://p.scdn.co/mp3-preview/9f288fba4d3380b1ae25e7f88a2054d7fac0bf2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Thriller,7azo4rpSUh8nXgtonC6Pkq,0.764,0.887,11.0,-3.725,1.0,0.0738,0.0816,0.000108,0.8469999999999999,0.7209999999999999,118.421,4.0
1984,March,2,Dance,0.3812838134831323,7,https://p.scdn.co/mp3-preview/1ec29d9e36e0bf264726be3d4ff531c463e42671?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Automatic,0FCyuLdiv6YXC8YvbYkDM3,0.776,0.669,5.0,-8.811,1.0,0.0662,0.0236,1.8e-05,0.0863,0.915,111.116,4.0
1984,March,2,Other,0.2533869115958668,8,https://p.scdn.co/mp3-preview/c1245127fedad1ee8f6e81a27659ad29750afd16?cid=b8d3901151d34489a160e3cf0ab1fa94,Rockwell,Somebody's Watching Me,6A4Jc8npNo79BOgsrPptLA,0.767,0.7119999999999999,1.0,-4.128,0.0,0.0324,0.0409,8.1e-05,0.132,0.804,124.091,4.0
1984,March,2,Funk,0.10623964615620145,9,https://p.scdn.co/mp3-preview/3e9ffefc4ac24ad8b0e473c91d496e58285273ae?cid=b8d3901151d34489a160e3cf0ab1fa94,KC,Give It Up,3yDhZq8f17SmumVmEyCaRN,0.8619999999999999,0.624,3.0,-11.63,1.0,0.0565,0.0192,0.000153,0.0465,0.882,124.896,4.0
1984,March,2,Folk,0.09077380952380952,10,https://p.scdn.co/mp3-preview/ffbd492a6929e89a8834dfcf34f1fec669aad71e?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,The Language Of Love,1UekBHyBl5HnHKPzJm7aqT,0.644,0.651,2.0,-6.319,1.0,0.0294,0.0963,0.000638,0.3529999999999999,0.906,122.454,4.0
1984,March,3,Rock,10.72350562059646,1,https://p.scdn.co/mp3-preview/f6e554cadfb84a511acbbd8661741b805ecca193?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Jump,7N3PAbqfTjSEU1edb2tY8j,0.572,0.8349999999999999,0.0,-6.219,1.0,0.0317,0.171,0.000376,0.0702,0.796,129.994,4.0
1984,March,3,Pop,5.539891801219419,2,https://p.scdn.co/mp3-preview/7a91e696b3f362ff96b3c9dfc3c6d4a34127459b?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,Girls Just Want To Have Fun,4y1LsJpmMti1PfRQV9AWWe,0.71,0.799,6.0,-4.897,1.0,0.0328,0.22,0.000602,0.3489999999999999,0.7249999999999999,120.372,4.0
1984,March,3,Easy Listening,1.7826463085581365,3,https://p.scdn.co/mp3-preview/7a91e696b3f362ff96b3c9dfc3c6d4a34127459b?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,Girls Just Want To Have Fun,4y1LsJpmMti1PfRQV9AWWe,0.71,0.799,6.0,-4.897,1.0,0.0328,0.22,0.000602,0.3489999999999999,0.7249999999999999,120.372,4.0
1984,March,3,Metal,1.058542413381123,4,https://p.scdn.co/mp3-preview/f6e554cadfb84a511acbbd8661741b805ecca193?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Jump,7N3PAbqfTjSEU1edb2tY8j,0.572,0.8349999999999999,0.0,-6.219,1.0,0.0317,0.171,0.000376,0.0702,0.796,129.994,4.0
1984,March,3,R&B,0.7606706116199786,5,https://p.scdn.co/mp3-preview/9f288fba4d3380b1ae25e7f88a2054d7fac0bf2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Thriller,7azo4rpSUh8nXgtonC6Pkq,0.764,0.887,11.0,-3.725,1.0,0.0738,0.0816,0.000108,0.8469999999999999,0.7209999999999999,118.421,4.0
1984,March,3,Dance,0.43532920529228547,6,https://p.scdn.co/mp3-preview/1ec29d9e36e0bf264726be3d4ff531c463e42671?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Automatic,0FCyuLdiv6YXC8YvbYkDM3,0.776,0.669,5.0,-8.811,1.0,0.0662,0.0236,1.8e-05,0.0863,0.915,111.116,4.0
1984,March,3,Soul,0.3945232611073741,7,https://p.scdn.co/mp3-preview/9f288fba4d3380b1ae25e7f88a2054d7fac0bf2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Thriller,7azo4rpSUh8nXgtonC6Pkq,0.764,0.887,11.0,-3.725,1.0,0.0738,0.0816,0.000108,0.8469999999999999,0.7209999999999999,118.421,4.0
1984,March,3,Other,0.3942307692307692,8,https://p.scdn.co/mp3-preview/c1245127fedad1ee8f6e81a27659ad29750afd16?cid=b8d3901151d34489a160e3cf0ab1fa94,Rockwell,Somebody's Watching Me,6A4Jc8npNo79BOgsrPptLA,0.767,0.7119999999999999,1.0,-4.128,0.0,0.0324,0.0409,8.1e-05,0.132,0.804,124.091,4.0
1984,March,3,Funk,0.11402322087976097,9,https://p.scdn.co/mp3-preview/3e9ffefc4ac24ad8b0e473c91d496e58285273ae?cid=b8d3901151d34489a160e3cf0ab1fa94,KC,Give It Up,3yDhZq8f17SmumVmEyCaRN,0.8619999999999999,0.624,3.0,-11.63,1.0,0.0565,0.0192,0.000153,0.0465,0.882,124.896,4.0
1984,March,3,Folk,0.09776259776259776,10,https://p.scdn.co/mp3-preview/ffbd492a6929e89a8834dfcf34f1fec669aad71e?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,The Language Of Love,1UekBHyBl5HnHKPzJm7aqT,0.644,0.651,2.0,-6.319,1.0,0.0294,0.0963,0.000638,0.3529999999999999,0.906,122.454,4.0
1984,March,4,Rock,11.042833079269817,1,https://p.scdn.co/mp3-preview/f6e554cadfb84a511acbbd8661741b805ecca193?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Jump,7N3PAbqfTjSEU1edb2tY8j,0.572,0.8349999999999999,0.0,-6.219,1.0,0.0317,0.171,0.000376,0.0702,0.796,129.994,4.0
1984,March,4,Pop,4.825965853423357,2,https://p.scdn.co/mp3-preview/7a91e696b3f362ff96b3c9dfc3c6d4a34127459b?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,Girls Just Want To Have Fun,4y1LsJpmMti1PfRQV9AWWe,0.71,0.799,6.0,-4.897,1.0,0.0328,0.22,0.000602,0.3489999999999999,0.7249999999999999,120.372,4.0
1984,March,4,Easy Listening,1.83283547202702,3,https://p.scdn.co/mp3-preview/7a91e696b3f362ff96b3c9dfc3c6d4a34127459b?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,Girls Just Want To Have Fun,4y1LsJpmMti1PfRQV9AWWe,0.71,0.799,6.0,-4.897,1.0,0.0328,0.22,0.000602,0.3489999999999999,0.7249999999999999,120.372,4.0
1984,March,4,Metal,1.045974025974026,4,https://p.scdn.co/mp3-preview/f6e554cadfb84a511acbbd8661741b805ecca193?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Jump,7N3PAbqfTjSEU1edb2tY8j,0.572,0.8349999999999999,0.0,-6.219,1.0,0.0317,0.171,0.000376,0.0702,0.796,129.994,4.0
1984,March,4,R&B,0.6830536832241797,5,https://p.scdn.co/mp3-preview/1ec29d9e36e0bf264726be3d4ff531c463e42671?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Automatic,0FCyuLdiv6YXC8YvbYkDM3,0.776,0.669,5.0,-8.811,1.0,0.0662,0.0236,1.8e-05,0.0863,0.915,111.116,4.0
1984,March,4,Other,0.5471175166297118,6,https://p.scdn.co/mp3-preview/c1245127fedad1ee8f6e81a27659ad29750afd16?cid=b8d3901151d34489a160e3cf0ab1fa94,Rockwell,Somebody's Watching Me,6A4Jc8npNo79BOgsrPptLA,0.767,0.7119999999999999,1.0,-4.128,0.0,0.0324,0.0409,8.1e-05,0.132,0.804,124.091,4.0
1984,March,4,Dance,0.5045729911390724,7,https://p.scdn.co/mp3-preview/1ec29d9e36e0bf264726be3d4ff531c463e42671?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Automatic,0FCyuLdiv6YXC8YvbYkDM3,0.776,0.669,5.0,-8.811,1.0,0.0662,0.0236,1.8e-05,0.0863,0.915,111.116,4.0
1984,March,4,Soul,0.24169776583569688,8,https://p.scdn.co/mp3-preview/9f288fba4d3380b1ae25e7f88a2054d7fac0bf2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Thriller,7azo4rpSUh8nXgtonC6Pkq,0.764,0.887,11.0,-3.725,1.0,0.0738,0.0816,0.000108,0.8469999999999999,0.7209999999999999,118.421,4.0
1984,March,4,Comedy,0.16666666666666666,9,https://p.scdn.co/mp3-preview/5b9843b163d62ce67429da82faad2687edcb88b1?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Weird Al"" Yankovic",Eat It,0WuYuWhLws8VahMy2zLLRJ,0.767,0.811,7.0,-8.548,1.0,0.0766,0.0865999999999999,0.0,0.0684,0.8579999999999999,147.423,4.0
1984,March,4,Funk,0.10802758269360202,10,https://p.scdn.co/mp3-preview/3e9ffefc4ac24ad8b0e473c91d496e58285273ae?cid=b8d3901151d34489a160e3cf0ab1fa94,KC,Give It Up,3yDhZq8f17SmumVmEyCaRN,0.8619999999999999,0.624,3.0,-11.63,1.0,0.0565,0.0192,0.000153,0.0465,0.882,124.896,4.0
1984,March,5,Rock,11.337977862955759,1,https://p.scdn.co/mp3-preview/76d526694040f175159223da0122148c93bdca19?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Loggins,Footloose,6W2VbtvMrDXm5vYeB7amkO,0.546,0.895,9.0,-7.189,1.0,0.0579,0.0819,1.4e-05,0.0767999999999999,0.4939999999999999,174.089,4.0
1984,March,5,Pop,5.097832592635574,2,https://p.scdn.co/mp3-preview/76d526694040f175159223da0122148c93bdca19?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Loggins,Footloose,6W2VbtvMrDXm5vYeB7amkO,0.546,0.895,9.0,-7.189,1.0,0.0579,0.0819,1.4e-05,0.0767999999999999,0.4939999999999999,174.089,4.0
1984,March,5,Easy Listening,2.532103002205769,3,https://p.scdn.co/mp3-preview/76d526694040f175159223da0122148c93bdca19?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Loggins,Footloose,6W2VbtvMrDXm5vYeB7amkO,0.546,0.895,9.0,-7.189,1.0,0.0579,0.0819,1.4e-05,0.0767999999999999,0.4939999999999999,174.089,4.0
1984,March,5,R&B,0.642326118190445,4,https://p.scdn.co/mp3-preview/1ec29d9e36e0bf264726be3d4ff531c463e42671?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Automatic,0FCyuLdiv6YXC8YvbYkDM3,0.776,0.669,5.0,-8.811,1.0,0.0662,0.0236,1.8e-05,0.0863,0.915,111.116,4.0
1984,March,5,Other,0.543557168784029,5,https://p.scdn.co/mp3-preview/c1245127fedad1ee8f6e81a27659ad29750afd16?cid=b8d3901151d34489a160e3cf0ab1fa94,Rockwell,Somebody's Watching Me,6A4Jc8npNo79BOgsrPptLA,0.767,0.7119999999999999,1.0,-4.128,0.0,0.0324,0.0409,8.1e-05,0.132,0.804,124.091,4.0
1984,March,5,Dance,0.5194641743146545,6,https://p.scdn.co/mp3-preview/1ec29d9e36e0bf264726be3d4ff531c463e42671?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Automatic,0FCyuLdiv6YXC8YvbYkDM3,0.776,0.669,5.0,-8.811,1.0,0.0662,0.0236,1.8e-05,0.0863,0.915,111.116,4.0
1984,March,5,Metal,0.3563218390804598,7,https://p.scdn.co/mp3-preview/f6e554cadfb84a511acbbd8661741b805ecca193?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Jump,7N3PAbqfTjSEU1edb2tY8j,0.572,0.8349999999999999,0.0,-6.219,1.0,0.0317,0.171,0.000376,0.0702,0.796,129.994,4.0
1984,March,5,Comedy,0.21428571428571427,8,https://p.scdn.co/mp3-preview/5b9843b163d62ce67429da82faad2687edcb88b1?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Weird Al"" Yankovic",Eat It,0WuYuWhLws8VahMy2zLLRJ,0.767,0.811,7.0,-8.548,1.0,0.0766,0.0865999999999999,0.0,0.0684,0.8579999999999999,147.423,4.0
1984,March,5,Soul,0.19457417582417583,9,https://p.scdn.co/mp3-preview/9f288fba4d3380b1ae25e7f88a2054d7fac0bf2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Thriller,7azo4rpSUh8nXgtonC6Pkq,0.764,0.887,11.0,-3.725,1.0,0.0738,0.0816,0.000108,0.8469999999999999,0.7209999999999999,118.421,4.0
1984,March,5,Funk,0.10956413630152062,10,https://p.scdn.co/mp3-preview/3e9ffefc4ac24ad8b0e473c91d496e58285273ae?cid=b8d3901151d34489a160e3cf0ab1fa94,KC,Give It Up,3yDhZq8f17SmumVmEyCaRN,0.8619999999999999,0.624,3.0,-11.63,1.0,0.0565,0.0192,0.000153,0.0465,0.882,124.896,4.0
