Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1978,February,2,Easy Listening,1.4300552780201197,2,https://p.scdn.co/mp3-preview/ef6c2caa85012dbc077651c06256c4b2b5940088?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,Just The Way You Are,49MHCPzvMLXhRjDantBMVH,0.5889999999999999,0.453,7.0,-8.912,1.0,0.0397,0.7029999999999998,2.5e-05,0.134,0.513,139.148,4.0
1978,February,2,Dance,0.702071631129294,3,https://p.scdn.co/mp3-preview/d561501395d6ea9417c6c5a32989fef16fcca951?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,"Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)",1SwyDb5qUcLjukFqSCRqxy,0.85,0.665,10.0,-9.404000000000002,0.0,0.0887,0.00961,0.4829999999999999,0.0884999999999999,0.7179999999999999,123.166,4.0
1978,February,2,R&B,0.6984249154635965,4,https://p.scdn.co/mp3-preview/d561501395d6ea9417c6c5a32989fef16fcca951?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,"Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)",1SwyDb5qUcLjukFqSCRqxy,0.85,0.665,10.0,-9.404000000000002,0.0,0.0887,0.00961,0.4829999999999999,0.0884999999999999,0.7179999999999999,123.166,4.0
1978,February,2,Pop,0.6110700278456465,5,https://p.scdn.co/mp3-preview/8eb10f5ee9be3e9ce065b7e57cd3f5b816fb8759?cid=b8d3901151d34489a160e3cf0ab1fa94,Shaun Cassidy,Hey Deanie,0inlixqQpYphAQY7K38NAZ,0.624,0.769,5.0,-10.718,1.0,0.028,0.182,4e-06,0.331,0.96,130.184,4.0
1978,February,2,Soundtrack,0.5,6,https://p.scdn.co/mp3-preview/19c87219e79553ab74b03c22bdf0f6f54a44c9cf?cid=b8d3901151d34489a160e3cf0ab1fa94,Randy Newman,Short People,53yBKCc5S7u8zzutqepkiT,0.68,0.6169999999999999,2.0,-5.849,1.0,0.0378,0.7309999999999999,0.0674,0.12,0.54,121.356,4.0
1978,February,2,Soul,0.4411671396738716,7,https://p.scdn.co/mp3-preview/d561501395d6ea9417c6c5a32989fef16fcca951?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,"Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)",1SwyDb5qUcLjukFqSCRqxy,0.85,0.665,10.0,-9.404000000000002,0.0,0.0887,0.00961,0.4829999999999999,0.0884999999999999,0.7179999999999999,123.166,4.0
1978,February,2,Funk,0.29938793636082794,8,https://p.scdn.co/mp3-preview/d561501395d6ea9417c6c5a32989fef16fcca951?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,"Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)",1SwyDb5qUcLjukFqSCRqxy,0.85,0.665,10.0,-9.404000000000002,0.0,0.0887,0.00961,0.4829999999999999,0.0884999999999999,0.7179999999999999,123.166,4.0
1978,February,2,Other,0.20665503489531406,9,https://p.scdn.co/mp3-preview/6e61a505871b6b3e385cc396c03f5f5166a90b0f?cid=b8d3901151d34489a160e3cf0ab1fa94,Samantha Sang,Emotion,1TSehAcbBAcmZlSNMjmf6U,0.52,0.3639999999999999,0.0,-9.484,1.0,0.0427,0.76,1.4e-05,0.251,0.7159999999999999,184.244,4.0
1978,February,2,Jazz,0.19268331084120557,10,https://p.scdn.co/mp3-preview/2c35c9cf0ce0018151b715d8b9ccb58a947c927f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Serpentine Fire,0KDc8l4VNTu6OkMYK9D7HC,0.773,0.917,0.0,-7.333,1.0,0.037,0.184,0.00463,0.116,0.946,139.872,4.0
1978,February,3,Rock,5.526391906265661,1,https://p.scdn.co/mp3-preview/ef6c2caa85012dbc077651c06256c4b2b5940088?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,Just The Way You Are,49MHCPzvMLXhRjDantBMVH,0.5889999999999999,0.453,7.0,-8.912,1.0,0.0397,0.7029999999999998,2.5e-05,0.134,0.513,139.148,4.0
1978,February,3,Easy Listening,1.5758826014414096,2,https://p.scdn.co/mp3-preview/ef6c2caa85012dbc077651c06256c4b2b5940088?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,Just The Way You Are,49MHCPzvMLXhRjDantBMVH,0.5889999999999999,0.453,7.0,-8.912,1.0,0.0397,0.7029999999999998,2.5e-05,0.134,0.513,139.148,4.0
1978,February,3,Dance,0.7651627436654771,3,https://p.scdn.co/mp3-preview/d561501395d6ea9417c6c5a32989fef16fcca951?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,"Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)",1SwyDb5qUcLjukFqSCRqxy,0.85,0.665,10.0,-9.404000000000002,0.0,0.0887,0.00961,0.4829999999999999,0.0884999999999999,0.7179999999999999,123.166,4.0
1978,February,3,R&B,0.6892146641555348,4,https://p.scdn.co/mp3-preview/d561501395d6ea9417c6c5a32989fef16fcca951?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,"Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)",1SwyDb5qUcLjukFqSCRqxy,0.85,0.665,10.0,-9.404000000000002,0.0,0.0887,0.00961,0.4829999999999999,0.0884999999999999,0.7179999999999999,123.166,4.0
1978,February,3,Pop,0.5143757180908883,5,https://p.scdn.co/mp3-preview/782db9cbab1b641c243b0addd0755827cca8d3bc?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Davis,I Go Crazy,08kvJTpcthAvvvW0BAcGHN,0.534,0.457,4.0,-8.66,0.0,0.0266,0.259,0.0004,0.203,0.271,140.798,4.0
1978,February,3,Soul,0.4328354552464617,6,https://p.scdn.co/mp3-preview/d561501395d6ea9417c6c5a32989fef16fcca951?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,"Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)",1SwyDb5qUcLjukFqSCRqxy,0.85,0.665,10.0,-9.404000000000002,0.0,0.0887,0.00961,0.4829999999999999,0.0884999999999999,0.7179999999999999,123.166,4.0
1978,February,3,Other,0.2725882502867338,7,https://p.scdn.co/mp3-preview/6e61a505871b6b3e385cc396c03f5f5166a90b0f?cid=b8d3901151d34489a160e3cf0ab1fa94,Samantha Sang,Emotion,1TSehAcbBAcmZlSNMjmf6U,0.52,0.3639999999999999,0.0,-9.484,1.0,0.0427,0.76,1.4e-05,0.251,0.7159999999999999,184.244,4.0
1978,February,3,Funk,0.27069649386099964,8,https://p.scdn.co/mp3-preview/d561501395d6ea9417c6c5a32989fef16fcca951?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,"Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)",1SwyDb5qUcLjukFqSCRqxy,0.85,0.665,10.0,-9.404000000000002,0.0,0.0887,0.00961,0.4829999999999999,0.0884999999999999,0.7179999999999999,123.166,4.0
1978,February,3,Soundtrack,0.125,9,https://p.scdn.co/mp3-preview/19c87219e79553ab74b03c22bdf0f6f54a44c9cf?cid=b8d3901151d34489a160e3cf0ab1fa94,Randy Newman,Short People,53yBKCc5S7u8zzutqepkiT,0.68,0.6169999999999999,2.0,-5.849,1.0,0.0378,0.7309999999999999,0.0674,0.12,0.54,121.356,4.0
1978,February,3,Jazz,0.11385979611786064,10,https://p.scdn.co/mp3-preview/2c35c9cf0ce0018151b715d8b9ccb58a947c927f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Serpentine Fire,0KDc8l4VNTu6OkMYK9D7HC,0.773,0.917,0.0,-7.333,1.0,0.037,0.184,0.00463,0.116,0.946,139.872,4.0
1978,February,4,Rock,5.493459763517447,1,https://p.scdn.co/mp3-preview/ef6c2caa85012dbc077651c06256c4b2b5940088?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,Just The Way You Are,49MHCPzvMLXhRjDantBMVH,0.5889999999999999,0.453,7.0,-8.912,1.0,0.0397,0.7029999999999998,2.5e-05,0.134,0.513,139.148,4.0
1978,February,4,Easy Listening,1.7555394835748759,2,https://p.scdn.co/mp3-preview/ef6c2caa85012dbc077651c06256c4b2b5940088?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,Just The Way You Are,49MHCPzvMLXhRjDantBMVH,0.5889999999999999,0.453,7.0,-8.912,1.0,0.0397,0.7029999999999998,2.5e-05,0.134,0.513,139.148,4.0
1978,February,4,Dance,0.8259392673121846,3,https://p.scdn.co/mp3-preview/d561501395d6ea9417c6c5a32989fef16fcca951?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,"Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)",1SwyDb5qUcLjukFqSCRqxy,0.85,0.665,10.0,-9.404000000000002,0.0,0.0887,0.00961,0.4829999999999999,0.0884999999999999,0.7179999999999999,123.166,4.0
1978,February,4,R&B,0.7413136997710396,4,https://p.scdn.co/mp3-preview/d561501395d6ea9417c6c5a32989fef16fcca951?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,"Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)",1SwyDb5qUcLjukFqSCRqxy,0.85,0.665,10.0,-9.404000000000002,0.0,0.0887,0.00961,0.4829999999999999,0.0884999999999999,0.7179999999999999,123.166,4.0
1978,February,4,Pop,0.5088169468697519,5,https://p.scdn.co/mp3-preview/782db9cbab1b641c243b0addd0755827cca8d3bc?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Davis,I Go Crazy,08kvJTpcthAvvvW0BAcGHN,0.534,0.457,4.0,-8.66,0.0,0.0266,0.259,0.0004,0.203,0.271,140.798,4.0
1978,February,4,Soul,0.4529909026372403,6,https://p.scdn.co/mp3-preview/d561501395d6ea9417c6c5a32989fef16fcca951?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,"Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)",1SwyDb5qUcLjukFqSCRqxy,0.85,0.665,10.0,-9.404000000000002,0.0,0.0887,0.00961,0.4829999999999999,0.0884999999999999,0.7179999999999999,123.166,4.0
1978,February,4,Other,0.3214363208171258,7,https://p.scdn.co/mp3-preview/6e61a505871b6b3e385cc396c03f5f5166a90b0f?cid=b8d3901151d34489a160e3cf0ab1fa94,Samantha Sang,Emotion,1TSehAcbBAcmZlSNMjmf6U,0.52,0.3639999999999999,0.0,-9.484,1.0,0.0427,0.76,1.4e-05,0.251,0.7159999999999999,184.244,4.0
1978,February,4,Funk,0.2890900853587584,8,https://p.scdn.co/mp3-preview/d561501395d6ea9417c6c5a32989fef16fcca951?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,"Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)",1SwyDb5qUcLjukFqSCRqxy,0.85,0.665,10.0,-9.404000000000002,0.0,0.0887,0.00961,0.4829999999999999,0.0884999999999999,0.7179999999999999,123.166,4.0
1978,February,4,Jazz,0.11563766273133269,9,https://p.scdn.co/mp3-preview/3af2bcc8169f53338ab80a55e9beae3e059c6d51?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Always And Forever,0fKDnkXdfJwk0DEW9W83VY,0.338,0.1749999999999999,2.0,-17.104,1.0,0.0319,0.125,8.8e-05,0.108,0.201,152.604,3.0
1978,February,4,Folk,0.11264769062324988,10,https://p.scdn.co/mp3-preview/7251b5fda31be5aa1885cdb4ea6196bd98173c14?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Poor Poor Pitiful Me,6GXnW8Dd8zWsXoPrElcTGr,0.7119999999999999,0.535,1.0,-8.072,1.0,0.0295,0.0216,0.000174,0.0702,0.527,128.169,4.0
